tag,place,user
"""been""","Chicago, IL, USA",canadiangirl1161
"""been""","Quebec City, Quebec, Canada",canadiangirl1161
"""been""","Montreal, Quebec, Canada",canadiangirl1161
"""been""","Los Angeles, CA, USA",canadiangirl1161
"""been""","Miami, FL, USA",canadiangirl1161
"""been""","Manhattan Beach, CA, USA",canadiangirl1161
"""been""","Boston, MA, USA",canadiangirl1161
"""been""","Lisbon, Portugal",canadiangirl1161
"""been""","Niagara Falls, Ontario, Canada",canadiangirl1161
"""been""","Halifax, Nova Scotia, Canada",canadiangirl1161
"""been""","London, Ontario, Canada",canadiangirl1161
"""been""","San Diego, CA, USA",canadiangirl1161
"""been""","Washington DC, DC, USA",canadiangirl1161
"""been""","Ottawa, Ontario, Canada",canadiangirl1161
"""been""","San Francisco, CA, USA",canadiangirl1161
"""been""","Newport, RI, USA",canadiangirl1161
"""been""","Nashville, TN, USA",canadiangirl1161
"""been""","Florence, Italy",canadiangirl1161
"""been""","Sedona, AZ, USA",canadiangirl1161
"""been""","Pisa, Italy",canadiangirl1161
"""been""","Edinburgh, UK",canadiangirl1161
"""been""","Nassau, Bahamas",canadiangirl1161
"""been""","Las Vegas, NV, USA",canadiangirl1161
"""been""","Santa Teresa, Costa Rica",canadiangirl1161
"""been""","Alajuela, Costa Rica",canadiangirl1161
"""been""","Victoria, British Columbia, Canada",canadiangirl1161
"""been""","Toronto, Ontario, Canada",canadiangirl1161
"""been""","Vancouver, British Columbia, Canada",canadiangirl1161
"""been""","New York City, NY, USA",canadiangirl1161
"""been""","Port Stanley, Ontario, Canada",canadiangirl1161
