tag,place,user
"""been""","Edinburgh, UK",312matthewl
"""been""","Kendal, UK",312matthewl
"""been""","San Francisco, CA, USA",312matthewl
"""been""","Frankfurt, Germany",312matthewl
"""been""","Eisenach, Germany",312matthewl
"""been""","Hamburg, Germany",312matthewl
"""been""","Venice, Italy",312matthewl
"""been""","Anaheim, CA, USA",312matthewl
"""been""","Rome, Italy",312matthewl
"""been""","Florence, Italy",312matthewl
"""been""","Cologne, Germany",312matthewl
"""been""","Stuttgart, Germany",312matthewl
"""been""","Upton St Leonards, UK",312matthewl
"""been""","Vienna, Austria",312matthewl
"""been""","Los Angeles, CA, USA",312matthewl
"""been""","Washington DC, DC, USA",312matthewl
"""been"",""fave""","London, UK",312matthewl
"""been""","Munich, Germany",312matthewl
"""been""","New York City, NY, USA",312matthewl
"""been""","Toronto, Ontario, Canada",312matthewl
"""been""","Vancouver, British Columbia, Canada",312matthewl
"""been""","Paris, France",312matthewl
"""been""","Berlin, Germany",312matthewl
"""been""","Chicago, IL, USA",312matthewl
"""been""","Whistler, British Columbia, Canada",312matthewl
"""been"",""fave""","Salzburg, Austria",312matthewl
"""been""","Ingham, Australia",312matthewl
