tag,place,user
"""been""","Orlando, FL, USA",GHTHOMAS
"""been""","Fredericksburg, VA, USA",GHTHOMAS
"""been""","Lancaster, PA, USA",GHTHOMAS
"""been""","San Francisco, CA, USA",GHTHOMAS
"""been""","Los Angeles, CA, USA",GHTHOMAS
"""been""","Boston, MA, USA",GHTHOMAS
"""been"",""want""","Paris, France",GHTHOMAS
"""been""","Gettysburg, PA, USA",GHTHOMAS
"""been""","Airmont, NY, USA",GHTHOMAS
"""been""","New York City, NY, USA",GHTHOMAS
"""been"",""want""","Honolulu, HI, USA",GHTHOMAS
"""been""","Nanuet, NY, USA",GHTHOMAS
"""been""","City Island, NY, USA",GHTHOMAS
"""been""","Mahwah, NJ, USA",GHTHOMAS
"""been""","Paramus, NJ, USA",GHTHOMAS
"""been""","Suffern, NY, USA",GHTHOMAS
"""been""","Bronx, NY, USA",GHTHOMAS
