tag,place,user
"""been""","Columbus, OH, USA",kimberlyo625
"""been""","Bridgetown, Barbados",kimberlyo625
"""been""","Bar Harbor, ME, USA",kimberlyo625
"""been""","Brooklyn, NY, USA",kimberlyo625
"""been""","Calgary, Alberta, Canada",kimberlyo625
"""been""","Providence, RI, USA",kimberlyo625
"""been""","Ketchikan, AK, USA",kimberlyo625
"""been""","Mahahual, Mexico",kimberlyo625
"""been""","Brisbane, Australia",kimberlyo625
"""been""","Old Orchard Beach, ME, USA",kimberlyo625
"""want""","Buenos Aires, Argentina",kimberlyo625
"""been""","Willemstad, Curacao",kimberlyo625
"""been"",""fave""","Algarve, Portugal",kimberlyo625
"""been""","Sydney, Australia",kimberlyo625
"""want""","Havana, Cuba",kimberlyo625
"""been""","Baltimore, MD, USA",kimberlyo625
"""been""","Albuquerque, NM, USA",kimberlyo625
"""been""","Pittsfield, MA, USA",kimberlyo625
"""been""","Park City, UT, USA",kimberlyo625
"""want""","Savannah, GA, USA",kimberlyo625
"""been"",""want""","Patong, Thailand",kimberlyo625
"""been""","Orange Beach, AL, USA",kimberlyo625
"""want""","Milan, Italy",kimberlyo625
"""been""","Sonoma, CA, USA",kimberlyo625
"""been""","Tampa, FL, USA",kimberlyo625
"""been""","Chattanooga, TN, USA",kimberlyo625
"""been""","Miami, FL, USA",kimberlyo625
"""been""","Miami Beach, FL, USA",kimberlyo625
"""been"",""want""","Santo Domingo, Dominican Republic",kimberlyo625
"""been""","Amsterdam, The Netherlands",kimberlyo625
"""been""","San Jose del Cabo, Mexico",kimberlyo625
"""want""","Charleston, SC, USA",kimberlyo625
"""want""","Siem Reap, Cambodia",kimberlyo625
"""been""","Cabo San Lucas, Mexico",kimberlyo625
"""been""","Burlington, VT, USA",kimberlyo625
"""been""","Barcelona, Spain",kimberlyo625
"""been""","Santorini, Greece",kimberlyo625
"""been""","Roatan, Honduras",kimberlyo625
"""been""","Orange, CA, USA",kimberlyo625
"""been""","Mykonos Town, Greece",kimberlyo625
"""been""","Newark, NJ, USA",kimberlyo625
"""been""","St. George's, Grenada",kimberlyo625
"""been""","Bangkok, Thailand",kimberlyo625
"""been""","Santa Fe, NM, USA",kimberlyo625
"""been""","Puerto Plata, Dominican Republic",kimberlyo625
"""been""","Punta Cana, Dominican Republic",kimberlyo625
"""been""","San Francisco, CA, USA",kimberlyo625
"""been""","San Antonio, TX, USA",kimberlyo625
"""been""","Cairo, Egypt",kimberlyo625
"""been""","Paris, France",kimberlyo625
"""been"",""fave""","Giza, Egypt",kimberlyo625
"""been""","Lexington, KY, USA",kimberlyo625
"""been""","Charlotte, NC, USA",kimberlyo625
"""been""","Luxor, Egypt",kimberlyo625
"""been""","Sandusky, OH, USA",kimberlyo625
"""been""","Bloomington, MN, USA",kimberlyo625
"""been""","Portsmouth, NH, USA",kimberlyo625
"""been""","Saint Julian's, Malta",kimberlyo625
"""been""","Boston, MA, USA",kimberlyo625
"""been""","Beijing, China",kimberlyo625
"""been""","West Hollywood, CA, USA",kimberlyo625
"""been""","Naples, FL, USA",kimberlyo625
"""been""","Lahaina, HI, USA",kimberlyo625
"""want""","Dubai, United Arab Emirates",kimberlyo625
"""been""","San Diego, CA, USA",kimberlyo625
"""been""","Washington DC, DC, USA",kimberlyo625
"""been""","Williamsburg, VA, USA",kimberlyo625
"""been""","Cincinnati, OH, USA",kimberlyo625
"""want""","Hanoi, Vietnam",kimberlyo625
"""want""","Ho Chi Minh City, Vietnam",kimberlyo625
"""been""","Fort Lauderdale, FL, USA",kimberlyo625
"""want""","Shanghai, China",kimberlyo625
"""been""","Palm Springs, CA, USA",kimberlyo625
"""been""","Hong Kong, China",kimberlyo625
"""been"",""fave""","Vancouver, British Columbia, Canada",kimberlyo625
"""want""","Whistler, British Columbia, Canada",kimberlyo625
"""been""","Carmel, CA, USA",kimberlyo625
"""been""","Newport, RI, USA",kimberlyo625
"""been"",""want""","Victoria, British Columbia, Canada",kimberlyo625
"""been""","New Orleans, LA, USA",kimberlyo625
"""been""","St. Augustine, FL, USA",kimberlyo625
"""been""","San Jose, CA, USA",kimberlyo625
"""been""","Custer, SD, USA",kimberlyo625
"""been""","Kusadasi, Turkey",kimberlyo625
"""been""","San Luis Obispo, CA, USA",kimberlyo625
"""been""","Houston, TX, USA",kimberlyo625
"""been""","Fort Myers Beach, FL, USA",kimberlyo625
"""been""","Kissimmee, FL, USA",kimberlyo625
"""been""","Denver, CO, USA",kimberlyo625
"""been""","Honolulu, HI, USA",kimberlyo625
