tag,place,user
"""been""","Queenstown, New Zealand",mrmiguelito
"""been""","Stockholm, Sweden",mrmiguelito
"""been""","San Francisco, CA, USA",mrmiguelito
"""been""","Seattle, WA, USA",mrmiguelito
"""been""","Manila, Philippines",mrmiguelito
"""been""","Las Vegas, NV, USA",mrmiguelito
"""been""","Tucson, AZ, USA",mrmiguelito
"""been""","Madrid, Spain",mrmiguelito
"""been""","Xiamen, China",mrmiguelito
"""been""","San Dimas, CA, USA",mrmiguelito
"""been""","Cocoa Beach, FL, USA",mrmiguelito
"""been""","Philadelphia, PA, USA",mrmiguelito
"""been""","San Diego, CA, USA",mrmiguelito
"""been""","Sedona, AZ, USA",mrmiguelito
"""been""","Quebec City, Quebec, Canada",mrmiguelito
"""been""","Hong Kong, China",mrmiguelito
"""been""","Beijing, China",mrmiguelito
"""been""","Malaga, Spain",mrmiguelito
"""been""","Nerja, Spain",mrmiguelito
"""been""","Phoenix, AZ, USA",mrmiguelito
"""been""","Shanghai, China",mrmiguelito
"""been""","Amsterdam, The Netherlands",mrmiguelito
"""been""","Pasadena, CA, USA",mrmiguelito
"""been""","Riverside, CA, USA",mrmiguelito
"""been""","Monterey, CA, USA",mrmiguelito
"""been""","Chicago, IL, USA",mrmiguelito
"""been""","Rotorua, New Zealand",mrmiguelito
"""been""","Boston, MA, USA",mrmiguelito
"""been""","Paris, France",mrmiguelito
"""been""","Moscow, Russia",mrmiguelito
"""been""","Costa Mesa, CA, USA",mrmiguelito
"""been""","Dayton, OH, USA",mrmiguelito
"""been""","Honolulu, HI, USA",mrmiguelito
"""been""","Carmel, CA, USA",mrmiguelito
"""been""","San Jose, CA, USA",mrmiguelito
"""been""","Wuhan, China",mrmiguelito
"""been""","Faa'a, French Polynesia",mrmiguelito
"""been""","London, UK",mrmiguelito
"""been""","Oslo, Norway",mrmiguelito
"""been""","Miami Beach, FL, USA",mrmiguelito
"""been""","Bangkok, Thailand",mrmiguelito
"""been""","Los Angeles, CA, USA",mrmiguelito
"""been""","Claremont, CA, USA",mrmiguelito
"""been""","Orlando, FL, USA",mrmiguelito
"""been""","Anaheim, CA, USA",mrmiguelito
"""been""","Cape Canaveral, FL, USA",mrmiguelito
"""been""","City of Industry, CA, USA",mrmiguelito
"""been""","Ulaanbaatar, Mongolia",mrmiguelito
"""been""","Taipei, Taiwan",mrmiguelito
"""been""","Pismo Beach, CA, USA",mrmiguelito
"""been""","Solvang, CA, USA",mrmiguelito
"""been""","San Jose, Costa Rica",mrmiguelito
"""been""","Cancun, Mexico",mrmiguelito
"""been""","Guangzhou, China",mrmiguelito
"""been""","Toronto, Ontario, Canada",mrmiguelito
"""been""","Kyiv (Kiev), Ukraine",mrmiguelito
"""been""","Atlanta, GA, USA",mrmiguelito
"""been""","Minneapolis, MN, USA",mrmiguelito
"""been""","Barcelona, Spain",mrmiguelito
"""been""","Omagh, UK",mrmiguelito
"""been""","Bora Bora, French Polynesia",mrmiguelito
"""been""","Kingman, AZ, USA",mrmiguelito
"""been""","Julian, CA, USA",mrmiguelito
"""been""","South Pasadena, CA, USA",mrmiguelito
"""been""","Maharepa, French Polynesia",mrmiguelito
"""been""","San Simeon, CA, USA",mrmiguelito
"""been""","Auckland Central, New Zealand",mrmiguelito
"""been""","Tokyo, Japan",mrmiguelito
"""been""","Cleveland, OH, USA",mrmiguelito
"""been""","Peach Springs, AZ, USA",mrmiguelito
"""been""","St. Moritz, Switzerland",mrmiguelito
"""been""","Ithaca, NY, USA",mrmiguelito
"""been""","Washington DC, DC, USA",mrmiguelito
"""been""","El Paso, TX, USA",mrmiguelito
"""been""","Arcadia, CA, USA",mrmiguelito
"""been""","Omaha, NE, USA",mrmiguelito
"""been""","New York City, NY, USA",mrmiguelito
"""been""","Lake Arrowhead, CA, USA",mrmiguelito
"""been""","Anchorage, AK, USA",mrmiguelito
"""been""","Shenzhen, China",mrmiguelito
"""been""","Ruston, LA, USA",mrmiguelito
"""been""","Grand Canyon National Park, AZ, USA",mrmiguelito
"""been""","Hawthorne, CA, USA",mrmiguelito
"""been""","Glendale, CA, USA",mrmiguelito
