tag,place,user
"""been""","Vancouver, British Columbia, Canada",Shelle411
"""been""","Fort Lauderdale, FL, USA",Shelle411
"""been""","South Lake Tahoe, CA, USA",Shelle411
"""been""","Palm Springs, CA, USA",Shelle411
"""been""","Yakima, WA, USA",Shelle411
"""been""","Kihei, HI, USA",Shelle411
"""been""","Cabo San Lucas, Mexico",Shelle411
"""been""","Venice, Italy",Shelle411
"""been""","San Diego, CA, USA",Shelle411
"""been""","Denver, CO, USA",Shelle411
"""been""","Roslyn, WA, USA",Shelle411
"""been""","Gibraltar, Europe",Shelle411
"""been""","Grenada, Caribbean",Shelle411
"""been""","Seattle, WA, USA",Shelle411
"""been""","Reno, NV, USA",Shelle411
"""been""","Dominica, Caribbean",Shelle411
"""been""","Belize City, Belize",Shelle411
"""been""","Jackson, WY, USA",Shelle411
"""been""","Corvallis, OR, USA",Shelle411
"""been""","Fort Worth, TX, USA",Shelle411
"""been""","Kansas City, KS, USA",Shelle411
"""been""","Scottsdale, AZ, USA",Shelle411
"""been""","Irving, TX, USA",Shelle411
"""been"",""want""","New York City, NY, USA",Shelle411
"""been""","Omaha, NE, USA",Shelle411
"""been""","West Hollywood, CA, USA",Shelle411
"""been""","Westlake Village, CA, USA",Shelle411
"""been""","Boise, ID, USA",Shelle411
"""been""","San Juan, Puerto Rico",Shelle411
"""been""","Kansas City, MO, USA",Shelle411
"""been""","Salt Lake City, UT, USA",Shelle411
"""been""","El Paso, TX, USA",Shelle411
"""want""","Sydney, Australia",Shelle411
"""been""","Minneapolis, MN, USA",Shelle411
"""been""","Charlotte, NC, USA",Shelle411
"""been""","Nashville, TN, USA",Shelle411
"""been""","Vienna, Austria",Shelle411
"""been""","Des Moines, IA, USA",Shelle411
"""been""","Atlanta, GA, USA",Shelle411
"""been""","Hollywood, FL, USA",Shelle411
"""been""","Albuquerque, NM, USA",Shelle411
"""been""","Tortola, British Virgin Islands",Shelle411
"""been""","Saint Louis, MO, USA",Shelle411
"""been""","Miami Beach, FL, USA",Shelle411
"""been""","Chicago, IL, USA",Shelle411
"""been""","Miami, FL, USA",Shelle411
"""been""","Washington DC, DC, USA",Shelle411
"""been""","Los Angeles, CA, USA",Shelle411
"""been""","Snoqualmie, WA, USA",Shelle411
"""been""","Anaheim, CA, USA",Shelle411
"""been""","Galveston, TX, USA",Shelle411
"""been""","Newport Beach, CA, USA",Shelle411
"""been""","Philipsburg, St Martin \u002F St Maarten",Shelle411
"""been""","Grand Canyon National Park, AZ, USA",Shelle411
"""been""","Victoria, British Columbia, Canada",Shelle411
"""been""","Garden Grove, CA, USA",Shelle411
"""been""","Brooklyn, NY, USA",Shelle411
"""been""","St. Lucia, Caribbean",Shelle411
"""been""","Las Vegas, NV, USA",Shelle411
"""been""","Spokane, WA, USA",Shelle411
"""been""","Long Beach, CA, USA",Shelle411
"""been""","North Bend, WA, USA",Shelle411
"""been""","Austin, TX, USA",Shelle411
"""been""","Nassau, Bahamas",Shelle411
"""been""","Waterville, ME, USA",Shelle411
"""been""","Tijuana, Mexico",Shelle411
"""been""","Philadelphia, PA, USA",Shelle411
"""been""","Rome, Italy",Shelle411
"""been""","Portland, OR, USA",Shelle411
"""been""","Budapest, Hungary",Shelle411
"""been""","Basseterre, St. Kitts and Nevis",Shelle411
"""been""","Cadiz, Spain",Shelle411
"""been""","Shreveport, LA, USA",Shelle411
"""been""","San Francisco, CA, USA",Shelle411
"""been""","Malaga, Spain",Shelle411
"""been""","Cheyenne, WY, USA",Shelle411
"""been""","Cle Elum, WA, USA",Shelle411
"""been""","Huntington Beach, CA, USA",Shelle411
"""been""","Sacramento, CA, USA",Shelle411
"""been""","Oranjestad, Aruba",Shelle411
"""been""","Ajaccio, France",Shelle411
"""been""","Charlotte Amalie, U.S. Virgin Islands",Shelle411
"""been""","Arlington, TX, USA",Shelle411
"""been""","Phoenix, AZ, USA",Shelle411
"""been""","Tacoma, WA, USA",Shelle411
"""been""","Atlantic City, NJ, USA",Shelle411
"""been""","Burbank, CA, USA",Shelle411
"""been""","Paris, France",Shelle411
"""been""","Lincoln, NE, USA",Shelle411
"""been""","St. John's, Antigua and Barbuda",Shelle411
"""been""","Santa Monica, CA, USA",Shelle411
"""been""","George Town, Cayman Islands",Shelle411
"""been""","Moab, UT, USA",Shelle411
"""been""","St. Croix, U.S. Virgin Islands",Shelle411
"""been""","London, UK",Shelle411
"""been""","Cozumel, Mexico",Shelle411
"""been""","West Bay, Honduras",Shelle411
"""been""","Raleigh, NC, USA",Shelle411
"""been""","Laguna Beach, CA, USA",Shelle411
"""been""","Gallup, NM, USA",Shelle411
"""been""","Santa Barbara, CA, USA",Shelle411
"""been""","Houston, TX, USA",Shelle411
"""been""","Flagstaff, AZ, USA",Shelle411
"""been""","Florence, Italy",Shelle411
"""been""","Wichita, KS, USA",Shelle411
"""been""","Barcelona, Spain",Shelle411
"""been""","Grand Turk, Turks and Caicos",Shelle411
"""been""","Lisbon, Portugal",Shelle411
"""been""","Montego Bay, Jamaica",Shelle411
"""been""","Pisa, Italy",Shelle411
"""been""","Beverly Hills, CA, USA",Shelle411
"""been""","Monte-Carlo, Monaco",Shelle411
"""been""","Dallas, TX, USA",Shelle411
"""been""","Orlando, FL, USA",Shelle411
"""been""","Mazatlan, Mexico",Shelle411
"""been""","Puerto Vallarta, Mexico",Shelle411
"""been""","New Orleans, LA, USA",Shelle411
"""been""","Honolulu, HI, USA",Shelle411
"""been""","Saint Paul, MN, USA",Shelle411
"""been""","Bridgetown, Barbados",Shelle411
"""been""","Villefranche-sur-Mer, France",Shelle411
"""been""","Detroit, MI, USA",Shelle411
"""been""","Bonaire, Caribbean",Shelle411
"""been""","Chelan, WA, USA",Shelle411
