tag,place,user
"""been""","Columbus, OH, USA",891rogerh
"""been""","Los Angeles, CA, USA",891rogerh
"""been""","Atlanta, GA, USA",891rogerh
"""been""","Barcelona, Spain",891rogerh
"""been""","Santa Monica, CA, USA",891rogerh
"""been""","Clearwater, FL, USA",891rogerh
"""been""","Boulder City, NV, USA",891rogerh
"""been""","Kissimmee, FL, USA",891rogerh
"""been""","Las Vegas, NV, USA",891rogerh
"""been""","Tampa, FL, USA",891rogerh
"""been""","Milan, Italy",891rogerh
"""been""","Munich, Germany",891rogerh
"""been""","Indianapolis, IN, USA",891rogerh
"""been""","Orlando, FL, USA",891rogerh
"""been""","Washington DC, DC, USA",891rogerh
"""been""","Chicago, IL, USA",891rogerh
