tag,place,user
"""been""","Padua, Italy",brownestonea
"""want""","San Francisco, CA, USA",brownestonea
"""want""","Salt Lake City, UT, USA",brownestonea
"""want""","Maui, HI, USA",brownestonea
"""want""","Atlanta, GA, USA",brownestonea
"""been""","Boston, MA, USA",brownestonea
"""want""","Kailua-Kona, HI, USA",brownestonea
"""want""","Philadelphia, PA, USA",brownestonea
"""been""","Santa Monica, CA, USA",brownestonea
"""been""","Hilo, HI, USA",brownestonea
"""want""","Vancouver, British Columbia, Canada",brownestonea
"""been""","Berlin, Germany",brownestonea
"""been""","Taormina, Italy",brownestonea
"""been""","Syracuse, Italy",brownestonea
