tag,place,user
"""been""","Paris, France",mrminky
"""been""","Volendam, The Netherlands",mrminky
"""been""","Marken, The Netherlands",mrminky
"""been""","Zurich, Switzerland",mrminky
"""been""","Quebec City, Quebec, Canada",mrminky
"""been""","Amsterdam, The Netherlands",mrminky
"""been""","Montreal, Quebec, Canada",mrminky
"""been""","Anaheim, CA, USA",mrminky
"""been""","Tonala, Mexico",mrminky
"""been""","Acapulco, Mexico",mrminky
"""been""","Munich, Germany",mrminky
"""been""","London, UK",mrminky
"""been""","Kipahulu, HI, USA",mrminky
"""been""","Florence, Italy",mrminky
"""been""","Hangzhou, China",mrminky
"""been""","Barcelona, Spain",mrminky
"""been""","Xi'an, China",mrminky
"""been""","Budapest, Hungary",mrminky
"""been""","Lucerne, Switzerland",mrminky
"""been""","Puerto Vallarta, Mexico",mrminky
"""been""","Kingston, Ontario, Canada",mrminky
"""been""","Banff, Alberta, Canada",mrminky
"""been""","Niagara Falls, Ontario, Canada",mrminky
"""been""","Guanajuato, Mexico",mrminky
"""been""","Fonte Nuova, Italy",mrminky
"""been""","Guadalajara, Mexico",mrminky
"""been""","Calgary, Alberta, Canada",mrminky
"""been""","Pisa, Italy",mrminky
"""been""","Guangzhou, China",mrminky
"""been""","Shenzhen, China",mrminky
"""been""","West Hollywood, CA, USA",mrminky
"""been""","Copenhagen, Denmark",mrminky
"""been""","San Diego, CA, USA",mrminky
"""been""","Bern, Switzerland",mrminky
"""been""","Wailuku, HI, USA",mrminky
"""want""","Palm Springs, CA, USA",mrminky
"""been""","Toronto, Ontario, Canada",mrminky
"""been""","Playa Paraiso, Mexico",mrminky
"""want""","Tokyo, Japan",mrminky
"""been""","Mexico City, Mexico",mrminky
"""been""","Kahului, HI, USA",mrminky
"""been""","Lahaina, HI, USA",mrminky
"""want""","Istanbul, Turkey",mrminky
"""been""","Puerto Morelos, Mexico",mrminky
"""want""","Singapore, Singapore",mrminky
"""been""","Chichen Itza, Mexico",mrminky
"""been""","Basel, Switzerland",mrminky
"""been""","Carlsbad, CA, USA",mrminky
"""want""","Hilo, HI, USA",mrminky
"""been""","Venice, Italy",mrminky
"""want""","Honolulu, HI, USA",mrminky
"""been""","Chula Vista, CA, USA",mrminky
"""been""","El Cajon, CA, USA",mrminky
"""been""","Cape Canaveral, FL, USA",mrminky
"""been""","La Jolla, CA, USA",mrminky
"""been""","Prague, Czech Republic",mrminky
"""been""","Kapalua, HI, USA",mrminky
"""been""","Ensenada, Mexico",mrminky
"""been""","Orlando, FL, USA",mrminky
"""been""","Rosarito, Mexico",mrminky
"""been""","Shanghai, China",mrminky
"""been""","Tijuana, Mexico",mrminky
"""been""","Playa del Carmen, Mexico",mrminky
"""been"",""want""","Tulum, Mexico",mrminky
"""been""","Madrid, Spain",mrminky
"""been""","Chetumal, Mexico",mrminky
"""been""","Cairo, Egypt",mrminky
"""been""","Wailea, HI, USA",mrminky
"""been""","Luxor, Egypt",mrminky
"""been""","Puerto Nuevo, Mexico",mrminky
"""been""","Nuevo Vallarta, Mexico",mrminky
"""been""","Vancouver, British Columbia, Canada",mrminky
"""been""","Aguascalientes, Mexico",mrminky
"""want""","San Juan, Puerto Rico",mrminky
"""been""","Bangkok, Thailand",mrminky
"""been""","La Rambla, Spain",mrminky
"""want""","Moscow, Russia",mrminky
"""been""","Beverly Hills, CA, USA",mrminky
"""been""","San Ysidro, CA, USA",mrminky
"""want""","Cusco, Peru",mrminky
"""been""","Queretaro City, Mexico",mrminky
"""want""","Lima, Peru",mrminky
"""been""","Temecula, CA, USA",mrminky
"""want""","Sao Paulo, Brazil",mrminky
"""been""","Ottawa, Ontario, Canada",mrminky
"""been""","Niagara Falls, NY, USA",mrminky
"""want""","Havana, Cuba",mrminky
"""been""","New York City, NY, USA",mrminky
"""been""","Frankfurt, Germany",mrminky
"""been""","Berlin, Germany",mrminky
"""want""","New Delhi, India",mrminky
"""want""","Santa Monica, CA, USA",mrminky
"""been""","Heidelberg, Germany",mrminky
"""want""","Rio de Janeiro, Brazil",mrminky
"""been""","Lugano, Switzerland",mrminky
"""been""","Imperial Beach, CA, USA",mrminky
"""been""","Mexicali, Mexico",mrminky
"""been""","Vienna, Austria",mrminky
"""been""","National City, CA, USA",mrminky
"""been""","San Miguel de Allende, Mexico",mrminky
"""been""","San Francisco, CA, USA",mrminky
"""been""","Bremen, Germany",mrminky
"""been""","Beijing, China",mrminky
"""been""","Tlaquepaque, Mexico",mrminky
"""want""","Dubai, United Arab Emirates",mrminky
"""been""","Dresden, Germany",mrminky
"""been""","Kamala, Thailand",mrminky
"""been""","Coronado, CA, USA",mrminky
"""been""","Las Vegas, NV, USA",mrminky
"""been""","Vatican City, Vatican City",mrminky
"""want""","Hong Kong, China",mrminky
"""been""","Rome, Italy",mrminky
"""been""","Los Angeles, CA, USA",mrminky
"""been""","Brooklyn, NY, USA",mrminky
"""been""","Bernal, Mexico",mrminky
"""been""","Oceanside, CA, USA",mrminky
"""been""","Dolores Hidalgo, Mexico",mrminky
"""been""","Phuket, Thailand",mrminky
