tag,place,user
"""been""","Anaheim, CA, USA",cowsarered
"""been""","Incheon, South Korea",cowsarered
"""been""","Whitehorse, Yukon, Canada",cowsarered
"""been""","Busan, South Korea",cowsarered
"""been""","Buffalo, NY, USA",cowsarered
"""been""","Charleston, SC, USA",cowsarered
"""been""","Niagara Falls, Ontario, Canada",cowsarered
"""been""","Thousand Island Park, NY, USA",cowsarered
"""been""","Kuala Lumpur, Malaysia",cowsarered
"""been""","Calgary, Alberta, Canada",cowsarered
"""been""","Nogales, Mexico",cowsarered
"""been""","South San Francisco, CA, USA",cowsarered
"""been""","Saint Louis, MO, USA",cowsarered
"""been""","Las Vegas, NV, USA",cowsarered
"""been""","Asheville, NC, USA",cowsarered
"""want""","Osaka, Japan",cowsarered
"""been""","New Orleans, LA, USA",cowsarered
"""been""","Syracuse, NY, USA",cowsarered
"""want""","Kyoto, Japan",cowsarered
"""been""","Ocracoke, NC, USA",cowsarered
"""been""","Boston, MA, USA",cowsarered
"""been""","Houston, TX, USA",cowsarered
"""been""","Norfolk, VA, USA",cowsarered
"""want""","Kobe, Japan",cowsarered
"""been""","Georgetown, KY, USA",cowsarered
"""been""","Carolina Beach, NC, USA",cowsarered
"""been""","Los Angeles, CA, USA",cowsarered
"""been""","Morrisville, NC, USA",cowsarered
"""been""","Cary, NC, USA",cowsarered
"""been""","Dallas, TX, USA",cowsarered
"""been""","Tampa, FL, USA",cowsarered
"""been""","Miami, FL, USA",cowsarered
"""been""","Miami Beach, FL, USA",cowsarered
"""been""","Chicago, IL, USA",cowsarered
"""been""","Philadelphia, PA, USA",cowsarered
"""want""","Kyiv (Kiev), Ukraine",cowsarered
"""been""","Key West, FL, USA",cowsarered
"""been""","Sedona, AZ, USA",cowsarered
"""been""","Rochester, NY, USA",cowsarered
"""been""","Del Mar, CA, USA",cowsarered
"""been""","Salem, MA, USA",cowsarered
"""been""","San Francisco, CA, USA",cowsarered
"""been""","Seoul, South Korea",cowsarered
"""been""","Wilmington, NC, USA",cowsarered
"""been""","Washington DC, DC, USA",cowsarered
"""been""","Albany, NY, USA",cowsarered
"""been""","Fort Lauderdale, FL, USA",cowsarered
"""been""","Palm Springs, CA, USA",cowsarered
"""been""","Lexington, KY, USA",cowsarered
"""been""","George Town, Malaysia",cowsarered
"""been""","Plano, TX, USA",cowsarered
"""been""","Fargo, ND, USA",cowsarered
"""want""","Dubai, United Arab Emirates",cowsarered
"""been""","Ithaca, NY, USA",cowsarered
"""want""","Hong Kong, China",cowsarered
"""been""","Beijing, China",cowsarered
"""been""","Amarillo, TX, USA",cowsarered
"""been""","Atlanta, GA, USA",cowsarered
"""been""","Baltimore, MD, USA",cowsarered
"""want""","Yuzhno-Sakhalinsk, Russia",cowsarered
"""want""","Khabarovsk, Russia",cowsarered
"""been""","Nashville, TN, USA",cowsarered
"""been""","Shanghai, China",cowsarered
"""been""","Rapid City, SD, USA",cowsarered
"""want""","Ho Chi Minh City, Vietnam",cowsarered
"""been""","Kissimmee, FL, USA",cowsarered
"""want""","Pyongyang, North Korea",cowsarered
"""been""","Paju, South Korea",cowsarered
"""been""","Denver, CO, USA",cowsarered
"""been""","Toronto, Ontario, Canada",cowsarered
"""want""","Moscow, Russia",cowsarered
"""been""","Providence, RI, USA",cowsarered
"""been""","Galveston, TX, USA",cowsarered
"""been""","Bangkok, Thailand",cowsarered
"""been""","Orlando, FL, USA",cowsarered
"""want""","Taipei, Taiwan",cowsarered
"""been""","Clearwater, FL, USA",cowsarered
"""been"",""fave""","San Diego, CA, USA",cowsarered
"""been""","Panama City Beach, FL, USA",cowsarered
"""been""","Seattle, WA, USA",cowsarered
"""been""","Virginia Beach, VA, USA",cowsarered
"""been""","Santa Monica, CA, USA",cowsarered
"""been""","Long Beach, CA, USA",cowsarered
"""been""","Myrtle Beach, SC, USA",cowsarered
"""want""","Siem Reap, Cambodia",cowsarered
"""want""","Hoi An, Vietnam",cowsarered
"""been""","Phoenix, AZ, USA",cowsarered
"""been""","Cheektowaga, NY, USA",cowsarered
"""been""","Darien Center, NY, USA",cowsarered
"""want""","St. Petersburg, Russia",cowsarered
"""been""","Anchorage, AK, USA",cowsarered
"""been""","Gulfport, MS, USA",cowsarered
"""been""","Singapore, Singapore",cowsarered
"""been""","New York City, NY, USA",cowsarered
"""want""","Tokyo, Japan",cowsarered
"""been""","Raleigh, NC, USA",cowsarered
"""been""","Batavia, NY, USA",cowsarered
"""been""","Cleveland, OH, USA",cowsarered
"""been""","Binghamton, NY, USA",cowsarered
