tag,place,user
"""been""","Paris, France",782ritikaj
"""been""","Vagator, India",782ritikaj
"""been""","Ooty (Udhagamandalam), India",782ritikaj
"""been""","Brooklyn, NY, USA",782ritikaj
"""been""","Amsterdam, The Netherlands",782ritikaj
"""been""","Santa Monica, CA, USA",782ritikaj
"""been""","Edinburgh, UK",782ritikaj
"""been""","Kuala Lumpur, Malaysia",782ritikaj
"""been""","Phnom Penh, Cambodia",782ritikaj
"""been""","Niagara Falls, NY, USA",782ritikaj
"""been""","Manila, Philippines",782ritikaj
"""been""","Agra, India",782ritikaj
"""been""","Phoenix, AZ, USA",782ritikaj
"""been""","Reykjavik, Iceland",782ritikaj
"""been""","Bengaluru, India",782ritikaj
"""been""","San Francisco, CA, USA",782ritikaj
"""been""","New York City, NY, USA",782ritikaj
"""been""","Boulder City, NV, USA",782ritikaj
"""been""","Bangkok, Thailand",782ritikaj
"""been""","Surfers Paradise, Australia",782ritikaj
"""been""","Hoi An, Vietnam",782ritikaj
"""been""","Da Nang, Vietnam",782ritikaj
"""been""","London, UK",782ritikaj
"""been""","Sapa, Vietnam",782ritikaj
"""been""","Noida, India",782ritikaj
"""been""","New Delhi, India",782ritikaj
"""been""","Kathmandu, Nepal",782ritikaj
"""been""","Nusa Dua, Indonesia",782ritikaj
"""been""","Singapore, Singapore",782ritikaj
"""been""","Grand Canyon National Park, AZ, USA",782ritikaj
"""been""","Shimla, India",782ritikaj
"""been""","Boracay, Philippines",782ritikaj
"""been""","Gurugram (Gurgaon), India",782ritikaj
"""been""","Gold Coast, Australia",782ritikaj
"""been""","Youngstown, NY, USA",782ritikaj
"""been""","Jaipur, India",782ritikaj
"""been""","Mumbai, India",782ritikaj
"""been""","Niagara Falls, Ontario, Canada",782ritikaj
"""been""","Hue, Vietnam",782ritikaj
"""been""","Hanoi, Vietnam",782ritikaj
"""been""","Sydney, Australia",782ritikaj
"""been""","Ho Chi Minh City, Vietnam",782ritikaj
"""been""","Halong Bay, Vietnam",782ritikaj
"""been""","Varca, India",782ritikaj
"""been""","Namche Bazaar, Nepal",782ritikaj
"""been""","Cairns, Australia",782ritikaj
"""been""","Seminyak, Indonesia",782ritikaj
"""been""","Johor Bahru, Malaysia",782ritikaj
"""been""","Long Beach, CA, USA",782ritikaj
"""been""","Marseille, France",782ritikaj
"""been""","Candolim, India",782ritikaj
"""been""","Tingri County, China",782ritikaj
"""been""","Atlanta, GA, USA",782ritikaj
"""been""","Las Vegas, NV, USA",782ritikaj
"""been""","San Jose, CA, USA",782ritikaj
"""been""","Stone Mountain, GA, USA",782ritikaj
"""been""","Los Angeles, CA, USA",782ritikaj
"""been""","Orlando, FL, USA",782ritikaj
"""been""","Miami, FL, USA",782ritikaj
"""been""","Cebu City, Philippines",782ritikaj
"""been""","Miami Beach, FL, USA",782ritikaj
"""been""","Cape Canaveral, FL, USA",782ritikaj
