tag,place,user
"""been""","Santa Clara, CA, USA",latinamom68
"""been""","Tahoe City, CA, USA",latinamom68
"""been""","Santa Rosa, CA, USA",latinamom68
"""been""","St. Helena, CA, USA",latinamom68
"""been""","San Francisco, CA, USA",latinamom68
"""been""","San Jose, CA, USA",latinamom68
"""been""","Santa Monica, CA, USA",latinamom68
"""been""","Reno, NV, USA",latinamom68
"""want""","Guadalajara, Mexico",latinamom68
"""been""","Monterey, CA, USA",latinamom68
"""been""","Los Angeles, CA, USA",latinamom68
"""been""","Anaheim, CA, USA",latinamom68
"""been""","Santa Cruz, CA, USA",latinamom68
"""been""","Garden Grove, CA, USA",latinamom68
