tag,place,user
"""been""","Ponta Do Sol, Portugal",zo_h173
"""been""","Santo Antonio da Serra Machico, Portugal",zo_h173
"""been""","Santo da Serra, Portugal",zo_h173
"""been""","Camacha, Portugal",zo_h173
"""been""","Millbrae, CA, USA",zo_h173
"""been""","La Digue Island, Seychelles",zo_h173
"""been""","Eger, Hungary",zo_h173
"""been""","Porto Santo Island, Portugal",zo_h173
"""been""","Etyek, Hungary",zo_h173
"""been""","Funchal, Portugal",zo_h173
"""been""","Punaauia, French Polynesia",zo_h173
"""been""","Lisbon, Portugal",zo_h173
"""been""","Avatoru, French Polynesia",zo_h173
"""been""","Madeira, Portugal",zo_h173
"""been""","Maupiti Island, French Polynesia",zo_h173
"""been""","Bora Bora, French Polynesia",zo_h173
"""been""","Los Angeles, CA, USA",zo_h173
"""been""","Budapest, Hungary",zo_h173
