tag,place,user
"""been""","Palo Alto, CA, USA",NEvisitorfromCA
"""been""","Lancaster, CA, USA",NEvisitorfromCA
"""been""","Tokyo, Japan",NEvisitorfromCA
"""been""","Palm Desert, CA, USA",NEvisitorfromCA
"""been""","Palm Springs, CA, USA",NEvisitorfromCA
"""been""","Palmdale, CA, USA",NEvisitorfromCA
"""been""","Southport, CT, USA",NEvisitorfromCA
"""been""","Lugano, Switzerland",NEvisitorfromCA
"""been""","Centralia, PA, USA",NEvisitorfromCA
"""been""","San Jose, CA, USA",NEvisitorfromCA
"""been""","Charlottesville, VA, USA",NEvisitorfromCA
"""been""","Kailua-Kona, HI, USA",NEvisitorfromCA
"""been""","San Diego, CA, USA",NEvisitorfromCA
"""been""","Lynchburg, TN, USA",NEvisitorfromCA
"""been""","Hveragerdi, Iceland",NEvisitorfromCA
"""been""","Carlsbad, CA, USA",NEvisitorfromCA
"""been""","Desert Hot Springs, CA, USA",NEvisitorfromCA
"""been""","Plymouth, NH, USA",NEvisitorfromCA
"""been""","East Wareham, MA, USA",NEvisitorfromCA
"""been""","Kihei, HI, USA",NEvisitorfromCA
"""been""","Lahaina, HI, USA",NEvisitorfromCA
"""been""","Hartford, CT, USA",NEvisitorfromCA
"""been""","Redlands, CA, USA",NEvisitorfromCA
"""been""","Redondo Beach, CA, USA",NEvisitorfromCA
"""been""","San Bernardino, CA, USA",NEvisitorfromCA
"""been""","Bakersfield, CA, USA",NEvisitorfromCA
"""been""","Dana Point, CA, USA",NEvisitorfromCA
"""been""","St. George, UT, USA",NEvisitorfromCA
"""been""","West Hollywood, CA, USA",NEvisitorfromCA
"""been""","Middletown, RI, USA",NEvisitorfromCA
"""been""","San Clemente, CA, USA",NEvisitorfromCA
"""been""","Narragansett, RI, USA",NEvisitorfromCA
"""been""","Troy, NY, USA",NEvisitorfromCA
"""been""","Kennebunkport, ME, USA",NEvisitorfromCA
"""been""","Ventura, CA, USA",NEvisitorfromCA
"""been""","Thingvellir, Iceland",NEvisitorfromCA
"""been""","New York City, NY, USA",NEvisitorfromCA
"""been""","Selfoss, Iceland",NEvisitorfromCA
"""been""","Newark, NJ, USA",NEvisitorfromCA
"""been""","Ontario, CA, USA",NEvisitorfromCA
"""been""","Orange, CA, USA",NEvisitorfromCA
"""been""","Cambria, CA, USA",NEvisitorfromCA
"""been""","Rancho Mirage, CA, USA",NEvisitorfromCA
"""been""","Walnut Creek, CA, USA",NEvisitorfromCA
"""been""","Casa Grande, AZ, USA",NEvisitorfromCA
"""been""","Colorado Springs, CO, USA",NEvisitorfromCA
"""been""","Memphis, TN, USA",NEvisitorfromCA
"""been""","Cumberland, MD, USA",NEvisitorfromCA
"""been""","Guymon, OK, USA",NEvisitorfromCA
"""been""","Atlanta, GA, USA",NEvisitorfromCA
"""been""","Ojai, CA, USA",NEvisitorfromCA
"""been""","Oceanside, CA, USA",NEvisitorfromCA
"""been""","Sonoma, CA, USA",NEvisitorfromCA
"""been""","Oakland, CA, USA",NEvisitorfromCA
"""want""","Montreal, Quebec, Canada",NEvisitorfromCA
"""been""","Solvang, CA, USA",NEvisitorfromCA
"""been""","Rutland, VT, USA",NEvisitorfromCA
"""been""","Anaheim, CA, USA",NEvisitorfromCA
