tag,place,user
"""been""","Trou d'eau Douce, Africa",davethewanderluster
"""been""","Kalutara, Sri Lanka",davethewanderluster
"""been""","Ayia Napa, Cyprus",davethewanderluster
"""been""","St. Albans, UK",davethewanderluster
"""been""","London, UK",davethewanderluster
"""been""","Washington DC, DC, USA",davethewanderluster
"""been""","Galle, Sri Lanka",davethewanderluster
"""been""","Balaclava, Africa",davethewanderluster
"""been""","Los Angeles, CA, USA",davethewanderluster
"""been""","La Jolla, CA, USA",davethewanderluster
"""been""","Vatican City, Vatican City",davethewanderluster
"""been""","Grand Baie, Africa",davethewanderluster
"""been""","Orlando, FL, USA",davethewanderluster
"""been""","Tracy-sur-Mer, France",davethewanderluster
"""been""","Rome, Italy",davethewanderluster
"""been""","Kissimmee, FL, USA",davethewanderluster
"""been""","New York City, NY, USA",davethewanderluster
"""been""","Amsterdam, The Netherlands",davethewanderluster
"""been""","Burbank, CA, USA",davethewanderluster
"""been""","East Rutherford, NJ, USA",davethewanderluster
"""been""","Salzburg, Austria",davethewanderluster
