tag,place,user
"""want""","Dublin, Ireland",Ask_Tiff
"""been""","Abuja, Nigeria",Ask_Tiff
"""been""","Cancun, Mexico",Ask_Tiff
"""been""","Philadelphia, PA, USA",Ask_Tiff
"""been""","Hayward, CA, USA",Ask_Tiff
"""been""","Santa Monica, CA, USA",Ask_Tiff
"""want""","Lisbon, Portugal",Ask_Tiff
"""want""","Barcelona, Spain",Ask_Tiff
"""been""","Antigua, Antigua and Barbuda",Ask_Tiff
"""want""","Florence, Italy",Ask_Tiff
"""been""","Cozumel, Mexico",Ask_Tiff
"""been""","San Francisco, CA, USA",Ask_Tiff
"""been""","San Antonio, TX, USA",Ask_Tiff
"""been""","Aruba, Caribbean",Ask_Tiff
"""been""","St. Thomas, U.S. Virgin Islands",Ask_Tiff
"""been""","Santa Barbara, CA, USA",Ask_Tiff
"""want""","Playa del Carmen, Mexico",Ask_Tiff
"""been""","Atlantic City, NJ, USA",Ask_Tiff
"""been""","Columbus, OH, USA",Ask_Tiff
"""been""","St. John, U.S. Virgin Islands",Ask_Tiff
"""want""","Playa de las Americas, Spain",Ask_Tiff
"""been""","Sacramento, CA, USA",Ask_Tiff
"""been"",""want""","London, UK",Ask_Tiff
"""been""","Las Vegas, NV, USA",Ask_Tiff
"""want""","Munich, Germany",Ask_Tiff
"""been""","Beverly Hills, CA, USA",Ask_Tiff
"""want""","Paris, France",Ask_Tiff
"""been""","Laguna Beach, CA, USA",Ask_Tiff
"""want""","Amsterdam, The Netherlands",Ask_Tiff
"""been""","Brooklyn, NY, USA",Ask_Tiff
"""been""","Anguilla, Caribbean",Ask_Tiff
"""want""","Paphos, Cyprus",Ask_Tiff
"""been""","Sanremo, Italy",Ask_Tiff
"""been"",""want"",""fave""","Toronto, Ontario, Canada",Ask_Tiff
"""been""","Aventura, FL, USA",Ask_Tiff
"""want""","Hong Kong, China",Ask_Tiff
"""want""","Dubai, United Arab Emirates",Ask_Tiff
"""want""","Puerto Del Carmen, Spain",Ask_Tiff
"""want""","Budapest, Hungary",Ask_Tiff
"""want""","Brussels, Belgium",Ask_Tiff
"""want""","Beijing, China",Ask_Tiff
"""been""","Atlanta, GA, USA",Ask_Tiff
"""been""","Los Angeles, CA, USA",Ask_Tiff
"""been"",""fave""","Miami, FL, USA",Ask_Tiff
"""want""","Savannah, GA, USA",Ask_Tiff
"""been"",""fave""","Miami Beach, FL, USA",Ask_Tiff
"""been""","St Martin \u002F St Maarten, Caribbean",Ask_Tiff
"""been""","Philipsburg, St Martin \u002F St Maarten",Ask_Tiff
"""been""","Chicago, IL, USA",Ask_Tiff
"""want""","Rome, Italy",Ask_Tiff
"""want""","Bangkok, Thailand",Ask_Tiff
"""been""","Anaheim, CA, USA",Ask_Tiff
"""been""","Sonoma, CA, USA",Ask_Tiff
"""been""","Oakland, CA, USA",Ask_Tiff
"""want""","Vienna, Austria",Ask_Tiff
"""want""","Milan, Italy",Ask_Tiff
"""been""","Rio de Janeiro, Brazil",Ask_Tiff
"""been""","Punta Cana, Dominican Republic",Ask_Tiff
"""been"",""fave""","Coral Gables, FL, USA",Ask_Tiff
"""been"",""fave""","New York City, NY, USA",Ask_Tiff
"""want""","Seville, Spain",Ask_Tiff
"""want""","Berlin, Germany",Ask_Tiff
"""been""","Phoenix, AZ, USA",Ask_Tiff
"""been""","St. Barthelemy, Caribbean",Ask_Tiff
"""been""","Vancouver, British Columbia, Canada",Ask_Tiff
"""want""","New Delhi, India",Ask_Tiff
"""been""","Nashville, TN, USA",Ask_Tiff
"""been""","Napa, CA, USA",Ask_Tiff
"""want""","Prague, Czech Republic",Ask_Tiff
"""been""","Roatan, Honduras",Ask_Tiff
"""want""","Hurghada, Egypt",Ask_Tiff
"""been""","San Diego, CA, USA",Ask_Tiff
"""been""","San Juan, Puerto Rico",Ask_Tiff
"""been""","Buenos Aires, Argentina",Ask_Tiff
"""been""","Seattle, WA, USA",Ask_Tiff
"""been""","Malibu, CA, USA",Ask_Tiff
"""been"",""want""","Cabo San Lucas, Mexico",Ask_Tiff
"""been""","Goleta, CA, USA",Ask_Tiff
"""want""","Athens, Greece",Ask_Tiff
"""want""","Sharm El Sheikh, Egypt",Ask_Tiff
"""want""","Sydney, Australia",Ask_Tiff
"""been""","New Orleans, LA, USA",Ask_Tiff
"""been"",""fave""","Grand Turk, Turks and Caicos",Ask_Tiff
"""want""","Melbourne, Australia",Ask_Tiff
"""been""","Boston, MA, USA",Ask_Tiff
"""been""","Curacao, Caribbean",Ask_Tiff
"""been""","Montego Bay, Jamaica",Ask_Tiff
"""been"",""fave""","Providenciales, Turks and Caicos",Ask_Tiff
"""been"",""fave""","Negril, Jamaica",Ask_Tiff
"""want""","Moscow, Russia",Ask_Tiff
"""been""","Newport Beach, CA, USA",Ask_Tiff
"""been""","Washington DC, DC, USA",Ask_Tiff
"""been""","Belize City, Belize",Ask_Tiff
"""been""","Rancho Santa Fe, CA, USA",Ask_Tiff
"""been""","Myrtle Beach, SC, USA",Ask_Tiff
"""want""","Madrid, Spain",Ask_Tiff
"""been""","Monte-Carlo, Monaco",Ask_Tiff
"""been""","Silver Spring, MD, USA",Ask_Tiff
"""been""","Saint Louis, MO, USA",Ask_Tiff
"""been"",""fave""","Charleston, SC, USA",Ask_Tiff
"""want""","Venice, Italy",Ask_Tiff
"""been""","Nice, France",Ask_Tiff
"""been""","Orlando, FL, USA",Ask_Tiff
"""been""","Niagara Falls, Ontario, Canada",Ask_Tiff
