tag,place,user
"""been""","San Francisco, CA, USA",Steve_odwyer
"""been""","Philadelphia, PA, USA",Steve_odwyer
"""been""","Manchester, UK",Steve_odwyer
"""been""","St Kilda, Australia",Steve_odwyer
"""been""","Carnarvon, Australia",Steve_odwyer
"""been""","Exmouth, Australia",Steve_odwyer
"""been""","Uluru-Kata Tjuta National Park, Australia",Steve_odwyer
"""been""","Ayr, Australia",Steve_odwyer
"""been""","Puerto Nuevo, Mexico",Steve_odwyer
"""been""","Katherine, Australia",Steve_odwyer
"""been""","Trentham, Australia",Steve_odwyer
"""been""","Las Vegas, NV, USA",Steve_odwyer
"""been""","Lakes Entrance, Australia",Steve_odwyer
"""been""","Santa Monica, CA, USA",Steve_odwyer
"""been""","Mahogany Creek, Australia",Steve_odwyer
"""been""","Karon Beach, Thailand",Steve_odwyer
"""been""","Bangkok, Thailand",Steve_odwyer
"""been""","Anakie, Australia",Steve_odwyer
"""been""","Daylesford, Australia",Steve_odwyer
"""been""","Brooklyn, NY, USA",Steve_odwyer
"""been""","Birmingham, UK",Steve_odwyer
"""been""","Edinburgh, UK",Steve_odwyer
"""been""","Geelong, Australia",Steve_odwyer
"""been""","Oxford, UK",Steve_odwyer
"""been""","Fremantle, Australia",Steve_odwyer
"""been""","Surfers Paradise, Australia",Steve_odwyer
"""been""","Lorne, Australia",Steve_odwyer
"""been""","Townsville, Australia",Steve_odwyer
"""been""","Ascot, Australia",Steve_odwyer
"""been""","Port Douglas, Australia",Steve_odwyer
"""been""","Rockhampton, Australia",Steve_odwyer
"""been""","Echuca, Australia",Steve_odwyer
"""been""","Seminyak, Indonesia",Steve_odwyer
"""been""","Ballarat, Australia",Steve_odwyer
"""been""","Bendigo, Australia",Steve_odwyer
"""been""","Cairns, Australia",Steve_odwyer
"""been"",""want""","Perth, Australia",Steve_odwyer
"""been""","Melbourne, Australia",Steve_odwyer
"""been""","Brisbane, Australia",Steve_odwyer
"""been""","Ubud, Indonesia",Steve_odwyer
"""been""","Blackall, Australia",Steve_odwyer
"""been""","Beverly Hills, CA, USA",Steve_odwyer
"""been""","Barcaldine, Australia",Steve_odwyer
"""been""","Bowen, Australia",Steve_odwyer
"""want""","Istanbul, Turkey",Steve_odwyer
"""been""","Anaheim, CA, USA",Steve_odwyer
"""been""","Toronto, Ontario, Canada",Steve_odwyer
"""been""","Bacchus Marsh, Australia",Steve_odwyer
"""been""","Penn Yan, NY, USA",Steve_odwyer
"""been""","Singapore, Singapore",Steve_odwyer
"""been""","Ballan, Australia",Steve_odwyer
"""been""","Port Vila, Vanuatu",Steve_odwyer
"""been""","Watkins Glen, NY, USA",Steve_odwyer
"""been""","Broadbeach, Australia",Steve_odwyer
"""been""","Patong, Thailand",Steve_odwyer
"""been""","Roma, Australia",Steve_odwyer
"""been""","Kata Beach, Thailand",Steve_odwyer
"""been""","Granville, Australia",Steve_odwyer
"""want""","Madrid, Spain",Steve_odwyer
"""been""","Los Angeles, CA, USA",Steve_odwyer
"""been""","Airlie Beach, Australia",Steve_odwyer
"""been""","Denarau Island, Fiji",Steve_odwyer
