tag,place,user
"""been""","Whitefield, UK",Q2607SMjuliah
"""been""","Ambleside, UK",Q2607SMjuliah
"""been""","Valencia, Spain",Q2607SMjuliah
"""been""","Rimini, Italy",Q2607SMjuliah
"""been""","Lucerne, Switzerland",Q2607SMjuliah
"""been""","Positano, Italy",Q2607SMjuliah
"""been""","Cologne, Germany",Q2607SMjuliah
"""been""","Cheltenham, UK",Q2607SMjuliah
"""been""","Marseille, France",Q2607SMjuliah
"""been""","Barcelona, Spain",Q2607SMjuliah
"""been""","Saint-Remy-de-Provence, France",Q2607SMjuliah
"""been""","Napa, CA, USA",Q2607SMjuliah
"""been""","Reims, France",Q2607SMjuliah
"""been""","Florence, Italy",Q2607SMjuliah
"""been""","Long Beach, CA, USA",Q2607SMjuliah
"""been""","Keswick, UK",Q2607SMjuliah
"""been""","Pisa, Italy",Q2607SMjuliah
"""been""","Horwich, UK",Q2607SMjuliah
"""been""","Buena Park, CA, USA",Q2607SMjuliah
"""been""","Phoenix, AZ, USA",Q2607SMjuliah
"""been""","Tucson, AZ, USA",Q2607SMjuliah
"""been""","San Francisco, CA, USA",Q2607SMjuliah
"""been""","Page, AZ, USA",Q2607SMjuliah
"""been""","Chippenham, UK",Q2607SMjuliah
"""been""","Santa Monica, CA, USA",Q2607SMjuliah
"""been""","Newcastle upon Tyne, UK",Q2607SMjuliah
"""been""","Santander, Spain",Q2607SMjuliah
"""been""","Geneva, Switzerland",Q2607SMjuliah
"""been""","Saint-Tropez, France",Q2607SMjuliah
"""been""","Rethymnon, Greece",Q2607SMjuliah
"""been""","Stratford-upon-Avon, UK",Q2607SMjuliah
"""been""","Bologna, Italy",Q2607SMjuliah
"""been""","Santa Barbara, CA, USA",Q2607SMjuliah
"""been""","Munich, Germany",Q2607SMjuliah
"""been""","Santa Cruz, CA, USA",Q2607SMjuliah
"""been""","Beverly Hills, CA, USA",Q2607SMjuliah
"""been""","Amesbury, UK",Q2607SMjuliah
"""been""","Edington, UK",Q2607SMjuliah
"""been""","Reno, NV, USA",Q2607SMjuliah
"""been""","Salzburg, Austria",Q2607SMjuliah
"""been""","Cardiff, UK",Q2607SMjuliah
"""been""","Rome, Italy",Q2607SMjuliah
"""been""","Bristol, UK",Q2607SMjuliah
"""been""","Middlewich, UK",Q2607SMjuliah
"""been""","Nuremberg, Germany",Q2607SMjuliah
"""been""","Baden-Baden, Germany",Q2607SMjuliah
"""been""","Brussels, Belgium",Q2607SMjuliah
"""been""","Bergamo, Italy",Q2607SMjuliah
"""been""","Bryce Canyon National Park, UT, USA",Q2607SMjuliah
"""been""","York, UK",Q2607SMjuliah
"""been""","Cambridge, UK",Q2607SMjuliah
"""been""","Bellagio, Italy",Q2607SMjuliah
"""been""","Flagstaff, AZ, USA",Q2607SMjuliah
"""been""","Dublin, Ireland",Q2607SMjuliah
"""been""","Hurghada, Egypt",Q2607SMjuliah
"""been""","Amsterdam, The Netherlands",Q2607SMjuliah
"""been""","Annecy, France",Q2607SMjuliah
"""been""","Chamonix, France",Q2607SMjuliah
"""been""","Amalfi, Italy",Q2607SMjuliah
"""been""","Windermere, UK",Q2607SMjuliah
"""been""","Lyon, France",Q2607SMjuliah
"""been""","Sorrento, Italy",Q2607SMjuliah
"""been""","Sharm El Sheikh, Egypt",Q2607SMjuliah
"""been""","Blackpool, UK",Q2607SMjuliah
"""been""","Southampton, UK",Q2607SMjuliah
"""been""","Zurich, Switzerland",Q2607SMjuliah
"""been""","Paris, France",Q2607SMjuliah
"""been""","Naples, Italy",Q2607SMjuliah
"""been""","Rotterdam, The Netherlands",Q2607SMjuliah
"""been""","Pompeii, Italy",Q2607SMjuliah
"""been""","Liverpool, UK",Q2607SMjuliah
"""been""","Genoa, Italy",Q2607SMjuliah
"""been""","London, UK",Q2607SMjuliah
"""been""","Antwerp, Belgium",Q2607SMjuliah
"""been""","Aix-en-Provence, France",Q2607SMjuliah
"""been""","Milan, Italy",Q2607SMjuliah
"""been""","New Delhi, India",Q2607SMjuliah
"""been""","Vienna, Austria",Q2607SMjuliah
"""been""","Lourdes, France",Q2607SMjuliah
"""been""","Bury, UK",Q2607SMjuliah
"""been""","Oxford, UK",Q2607SMjuliah
"""been""","Toulouse, France",Q2607SMjuliah
"""been""","Marne-la-Vallee, France",Q2607SMjuliah
"""been""","Hamburg, Germany",Q2607SMjuliah
"""been""","St Ives, UK",Q2607SMjuliah
"""been""","Sheffield, UK",Q2607SMjuliah
"""been""","Lille, France",Q2607SMjuliah
"""been""","Bilbao, Spain",Q2607SMjuliah
"""been""","Avignon, France",Q2607SMjuliah
"""been""","Faro, Portugal",Q2607SMjuliah
"""been""","Palm Desert, CA, USA",Q2607SMjuliah
"""been""","Birmingham, UK",Q2607SMjuliah
"""been""","Palm Springs, CA, USA",Q2607SMjuliah
"""been""","Culcheth, UK",Q2607SMjuliah
"""been""","Turin, Italy",Q2607SMjuliah
"""been""","West Hollywood, CA, USA",Q2607SMjuliah
"""been""","San Diego, CA, USA",Q2607SMjuliah
"""been""","Como, Italy",Q2607SMjuliah
"""been""","Rothenburg, Germany",Q2607SMjuliah
"""been""","Scottsdale, AZ, USA",Q2607SMjuliah
"""been""","Sedona, AZ, USA",Q2607SMjuliah
"""been""","Llandudno, UK",Q2607SMjuliah
"""been""","Chorley, UK",Q2607SMjuliah
"""been""","Heidelberg, Germany",Q2607SMjuliah
"""been""","Garda, Italy",Q2607SMjuliah
"""been""","Malibu, CA, USA",Q2607SMjuliah
"""been""","Seville, Spain",Q2607SMjuliah
"""been""","Chester, UK",Q2607SMjuliah
"""been""","Berlin, Germany",Q2607SMjuliah
"""been""","Swindon, UK",Q2607SMjuliah
"""been""","Nottingham, UK",Q2607SMjuliah
"""been""","La Rochelle, France",Q2607SMjuliah
"""been""","Newquay, UK",Q2607SMjuliah
"""been""","Siena, Italy",Q2607SMjuliah
"""been""","Death Valley Junction, CA, USA",Q2607SMjuliah
"""been""","Assisi, Italy",Q2607SMjuliah
"""been""","Luxembourg City, Luxembourg",Q2607SMjuliah
"""been""","Tijuana, Mexico",Q2607SMjuliah
"""been""","Nassau, Bahamas",Q2607SMjuliah
"""been""","Le Mans, France",Q2607SMjuliah
"""been""","Strasbourg, France",Q2607SMjuliah
"""been""","Venice, Italy",Q2607SMjuliah
"""been""","Dijon, France",Q2607SMjuliah
"""been""","Bordeaux, France",Q2607SMjuliah
"""been""","Budapest, Hungary",Q2607SMjuliah
"""been""","Nice, France",Q2607SMjuliah
"""been""","Verona, Italy",Q2607SMjuliah
"""been""","Madrid, Spain",Q2607SMjuliah
"""been""","Heraklion, Greece",Q2607SMjuliah
"""been""","Anaheim, CA, USA",Q2607SMjuliah
"""been""","Atlanta, GA, USA",Q2607SMjuliah
"""been""","Scarborough, UK",Q2607SMjuliah
"""been""","Bayeux, France",Q2607SMjuliah
"""been""","Bath, UK",Q2607SMjuliah
"""been""","Bruges, Belgium",Q2607SMjuliah
"""been""","Las Vegas, NV, USA",Q2607SMjuliah
