tag,place,user
"""been""","Bloomington, MN, USA",Travel_Reviewer20
"""been""","Rochester, NY, USA",Travel_Reviewer20
"""been""","Bridgewater, NJ, USA",Travel_Reviewer20
"""been""","Wadi Rum, Jordan",Travel_Reviewer20
"""been""","Oxnard, CA, USA",Travel_Reviewer20
"""been""","Bratislava, Slovakia",Travel_Reviewer20
"""been""","Seward, AK, USA",Travel_Reviewer20
"""been""","Cincinnati, OH, USA",Travel_Reviewer20
"""been""","Washington DC, DC, USA",Travel_Reviewer20
"""been""","Budapest, Hungary",Travel_Reviewer20
"""been""","Fort Lauderdale, FL, USA",Travel_Reviewer20
"""been""","Boston, MA, USA",Travel_Reviewer20
"""been""","New Orleans, LA, USA",Travel_Reviewer20
"""been""","Asheville, NC, USA",Travel_Reviewer20
"""been""","Oldsmar, FL, USA",Travel_Reviewer20
"""been""","Aqaba, Jordan",Travel_Reviewer20
"""been""","Tupelo, MS, USA",Travel_Reviewer20
"""been""","Berlin, Germany",Travel_Reviewer20
"""been""","Hounslow, UK",Travel_Reviewer20
"""been""","Heidelberg, Germany",Travel_Reviewer20
"""been""","Sedona, AZ, USA",Travel_Reviewer20
"""been""","Milan, TN, USA",Travel_Reviewer20
"""been""","Munich, Germany",Travel_Reviewer20
"""been""","London, UK",Travel_Reviewer20
"""been""","Saint Paul, MN, USA",Travel_Reviewer20
"""been""","Montreal, Quebec, Canada",Travel_Reviewer20
"""been""","Liverpool, UK",Travel_Reviewer20
"""been""","Riomaggiore, Italy",Travel_Reviewer20
"""been""","Detroit, MI, USA",Travel_Reviewer20
"""been""","Quebec City, Quebec, Canada",Travel_Reviewer20
"""been""","The Hague, The Netherlands",Travel_Reviewer20
"""been""","Palm Springs, CA, USA",Travel_Reviewer20
"""been""","Honolulu, HI, USA",Travel_Reviewer20
"""been""","Denver, CO, USA",Travel_Reviewer20
"""been""","Buffalo, NY, USA",Travel_Reviewer20
"""been""","Madison, WI, USA",Travel_Reviewer20
"""been""","Columbia, SC, USA",Travel_Reviewer20
"""been""","Orlando, FL, USA",Travel_Reviewer20
"""been""","Hot Springs, AR, USA",Travel_Reviewer20
"""been""","Carmel, CA, USA",Travel_Reviewer20
"""been""","Anaheim, CA, USA",Travel_Reviewer20
"""been""","Dresden, Germany",Travel_Reviewer20
"""been""","Dallas, TX, USA",Travel_Reviewer20
"""been""","Cardiff, UK",Travel_Reviewer20
"""been""","Rome, Italy",Travel_Reviewer20
"""been""","Girdwood, AK, USA",Travel_Reviewer20
"""been""","Houston, TX, USA",Travel_Reviewer20
"""been""","Kissimmee, FL, USA",Travel_Reviewer20
"""been""","Bridgeton, MO, USA",Travel_Reviewer20
"""been""","Turin, Italy",Travel_Reviewer20
"""been""","Frankfurt, Germany",Travel_Reviewer20
"""been""","Monterey, CA, USA",Travel_Reviewer20
"""been""","Kenai Fjords National Park, AK, USA",Travel_Reviewer20
"""been""","Ocean City, MD, USA",Travel_Reviewer20
"""been""","Amarillo, TX, USA",Travel_Reviewer20
"""been""","Little Rock, AR, USA",Travel_Reviewer20
"""been""","Cedar City, UT, USA",Travel_Reviewer20
"""been""","Rohnert Park, CA, USA",Travel_Reviewer20
"""been""","Schaumburg, IL, USA",Travel_Reviewer20
"""been""","Florence, KY, USA",Travel_Reviewer20
"""been""","Manchester, UK",Travel_Reviewer20
"""been""","Durango, CO, USA",Travel_Reviewer20
"""been""","Bruges, Belgium",Travel_Reviewer20
"""been""","Mexico City, Mexico",Travel_Reviewer20
"""been""","Toronto, Ontario, Canada",Travel_Reviewer20
"""been""","Sterling, VA, USA",Travel_Reviewer20
"""been""","Surprise, AZ, USA",Travel_Reviewer20
"""been""","Boca Raton, FL, USA",Travel_Reviewer20
"""been""","Princeton, NJ, USA",Travel_Reviewer20
"""been""","Sydney, Australia",Travel_Reviewer20
"""been""","Beverly Hills, CA, USA",Travel_Reviewer20
"""been""","Nevern, UK",Travel_Reviewer20
"""been""","Anchorage, AK, USA",Travel_Reviewer20
"""been""","Raleigh, NC, USA",Travel_Reviewer20
