tag,place,user
"""been"",""fave""","New York City, NY, USA",305ashleym
"""been""","Plano, TX, USA",305ashleym
"""been"",""fave""","Philadelphia, PA, USA",305ashleym
"""been""","London, UK",305ashleym
"""been""","West Hollywood, CA, USA",305ashleym
"""been""","Addison, TX, USA",305ashleym
"""been""","The Colony, TX, USA",305ashleym
"""been""","Avalon, CA, USA",305ashleym
"""been""","Los Angeles, CA, USA",305ashleym
"""been""","Orlando, FL, USA",305ashleym
"""been""","Dallas, TX, USA",305ashleym
"""been"",""want"",""fave""","Amsterdam, The Netherlands",305ashleym
"""been""","Cancun, Mexico",305ashleym
"""been""","Las Vegas, NV, USA",305ashleym
"""been""","Narragansett, RI, USA",305ashleym
"""been""","Beverly Hills, CA, USA",305ashleym
"""been""","Providence, RI, USA",305ashleym
"""want""","Florence, Italy",305ashleym
"""been""","Uvero Alto, Dominican Republic",305ashleym
"""want""","Venice, Italy",305ashleym
"""been"",""want"",""fave""","San Francisco, CA, USA",305ashleym
