tag,place,user
"""been""","Sagres, Portugal",51emmad
"""been""","Tulum, Mexico",51emmad
"""been""","Todos Santos, Mexico",51emmad
"""been""","Manchester, UK",51emmad
"""been""","Disley, UK",51emmad
"""been""","Los Angeles, CA, USA",51emmad
"""been""","Spitsbergen, Norway",51emmad
"""been""","Caleta de Famara, Spain",51emmad
"""been""","Derby, UK",51emmad
"""been""","Longyearbyen, Norway",51emmad
"""been""","Deniyaya, Sri Lanka",51emmad
"""been""","Kathmandu, Nepal",51emmad
"""been""","Colombo, Sri Lanka",51emmad
"""been""","San Carlos de Bariloche, Argentina",51emmad
"""been""","Yellowstone National Park, WY, USA",51emmad
"""been""","Corralejo, Spain",51emmad
"""been""","Wolverhampton, UK",51emmad
"""been""","Albrighton, UK",51emmad
"""been""","Costa Teguise, Spain",51emmad
"""been""","Homosassa Springs, FL, USA",51emmad
"""been""","Montpelier, ID, USA",51emmad
"""been""","Venice, Italy",51emmad
"""been""","Shrewsbury, UK",51emmad
"""been""","Birmingham, UK",51emmad
"""been""","Florida City, FL, USA",51emmad
"""been""","Blaenau Ffestiniog, UK",51emmad
"""been""","Mirissa, Sri Lanka",51emmad
"""been""","Ulaanbaatar, Mongolia",51emmad
"""been""","Torres del Paine National Park, Chile",51emmad
