tag,place,user
"""been""","Augusta, ME, USA",leiasnerfherder
"""been""","Sharon, MA, USA",leiasnerfherder
"""been""","Los Angeles, CA, USA",leiasnerfherder
"""been""","Portland, OR, USA",leiasnerfherder
"""been""","Louisville, KY, USA",leiasnerfherder
"""been""","West Yarmouth, MA, USA",leiasnerfherder
"""been""","Westford, MA, USA",leiasnerfherder
"""been""","Westborough, MA, USA",leiasnerfherder
"""been""","Scituate, MA, USA",leiasnerfherder
"""been""","Burlington, MA, USA",leiasnerfherder
"""been""","Buzzards Bay, MA, USA",leiasnerfherder
"""been""","Laughlin, NV, USA",leiasnerfherder
"""been""","Las Vegas, NV, USA",leiasnerfherder
"""been""","Kearsarge, NH, USA",leiasnerfherder
"""been""","Keene, NH, USA",leiasnerfherder
"""been""","Chicago, IL, USA",leiasnerfherder
"""been""","Brockton, MA, USA",leiasnerfherder
"""been""","Somerville, MA, USA",leiasnerfherder
"""been""","Cheyenne, WY, USA",leiasnerfherder
"""been""","Philadelphia, PA, USA",leiasnerfherder
"""been""","Weymouth, MA, USA",leiasnerfherder
"""been""","Shrewsbury, MA, USA",leiasnerfherder
"""been""","Hershey, PA, USA",leiasnerfherder
"""been""","Saint Louis, MO, USA",leiasnerfherder
"""been""","Carver, MA, USA",leiasnerfherder
"""been""","Centerville, MA, USA",leiasnerfherder
"""been""","Bartlett, NH, USA",leiasnerfherder
"""been""","West Harwich, MA, USA",leiasnerfherder
"""been""","Huntington Beach, CA, USA",leiasnerfherder
"""been""","Santa Barbara, CA, USA",leiasnerfherder
"""been""","Dayton, OH, USA",leiasnerfherder
"""been""","Arcadia, CA, USA",leiasnerfherder
"""been""","Big Bear City, CA, USA",leiasnerfherder
"""been""","Temecula, CA, USA",leiasnerfherder
"""been""","Beverly Hills, CA, USA",leiasnerfherder
"""been""","West Dennis, MA, USA",leiasnerfherder
"""been""","Wichita, KS, USA",leiasnerfherder
"""been""","Memphis, TN, USA",leiasnerfherder
"""been""","Niagara Falls, Ontario, Canada",leiasnerfherder
