tag,place,user
"""been""","San Francisco, CA, USA",christW4739LP
"""been""","Yermo, CA, USA",christW4739LP
"""been""","Playa del Ingles, Spain",christW4739LP
"""been""","Castleford, UK",christW4739LP
"""been""","Marina del Rey, CA, USA",christW4739LP
"""been""","Packington, UK",christW4739LP
"""been""","Lake Manyara National Park, Tanzania",christW4739LP
"""been""","Puerto Rico, Spain",christW4739LP
"""been""","Scarborough, UK",christW4739LP
"""been""","Florence, Italy",christW4739LP
"""been""","Yosemite National Park, CA, USA",christW4739LP
"""been""","Pisa, Italy",christW4739LP
"""been""","San Diego, CA, USA",christW4739LP
"""been""","Karatu, Tanzania",christW4739LP
"""been""","Haworth, UK",christW4739LP
"""been""","Tarangire National Park, Tanzania",christW4739LP
"""been""","Escrick, UK",christW4739LP
"""been""","Towton, UK",christW4739LP
"""been""","Hounslow, UK",christW4739LP
"""been""","Brasov, Romania",christW4739LP
"""been""","Twin Peaks, CA, USA",christW4739LP
"""been""","Chester, UK",christW4739LP
"""been""","Upminster, UK",christW4739LP
"""been""","Helmsley, UK",christW4739LP
"""been""","Three Rivers, CA, USA",christW4739LP
"""been""","New York City, NY, USA",christW4739LP
"""been""","Englewood, FL, USA",christW4739LP
"""been""","Kendwa, Tanzania",christW4739LP
"""been""","Julian, CA, USA",christW4739LP
"""been""","Alnwick, UK",christW4739LP
"""been""","Costa Teguise, Spain",christW4739LP
"""been""","Rome, Italy",christW4739LP
"""been""","Sestriere, Italy",christW4739LP
"""been""","Vatican City, Vatican City",christW4739LP
"""been""","Budapest, Hungary",christW4739LP
"""been""","Whitby, UK",christW4739LP
"""been""","Lanzarote, Spain",christW4739LP
"""been""","Tenerife, Spain",christW4739LP
"""been""","York, UK",christW4739LP
"""been""","Cambridge, UK",christW4739LP
"""been""","Bucharest, Romania",christW4739LP
"""been""","Middlewich, UK",christW4739LP
"""been""","Los Angeles, CA, USA",christW4739LP
"""been""","Cornhill on Tweed, UK",christW4739LP
"""been""","Borgata Sestriere, Italy",christW4739LP
"""been""","Monterey, CA, USA",christW4739LP
"""been""","Brooklyn, NY, USA",christW4739LP
"""been""","Kissimmee, FL, USA",christW4739LP
"""been""","Goole, UK",christW4739LP
"""been""","Fagaras, Romania",christW4739LP
"""been""","Ngorongoro Conservation Area, Tanzania",christW4739LP
"""been""","Hook, UK",christW4739LP
"""been""","Middleham, UK",christW4739LP
"""been""","Blackpool, UK",christW4739LP
"""been""","Leeds, UK",christW4739LP
"""been""","London, UK",christW4739LP
"""been""","Serengeti National Park, Tanzania",christW4739LP
"""been""","Arusha, Tanzania",christW4739LP
"""been""","Callao Salvaje, Spain",christW4739LP
