tag,place,user
"""been""","Grandtully, UK",V1899QXjamesc
"""been""","London, UK",V1899QXjamesc
"""been""","Torquay, UK",V1899QXjamesc
"""been""","Ayr, UK",V1899QXjamesc
"""been""","Reykjavik, Iceland",V1899QXjamesc
"""been""","Appledore, UK",V1899QXjamesc
"""been""","Flookburgh, UK",V1899QXjamesc
"""been""","Bristol, UK",V1899QXjamesc
"""been""","Paris, France",V1899QXjamesc
"""been""","Stintino, Italy",V1899QXjamesc
"""been""","Wootton, UK",V1899QXjamesc
"""been""","Vaals, The Netherlands",V1899QXjamesc
"""been""","New York City, NY, USA",V1899QXjamesc
"""been""","Spean Bridge, UK",V1899QXjamesc
"""been""","Washington DC, DC, USA",V1899QXjamesc
"""been""","Edinburgh, UK",V1899QXjamesc
"""been""","La Maddalena, Italy",V1899QXjamesc
"""been""","Bruges, Belgium",V1899QXjamesc
"""been""","Tourtour, France",V1899QXjamesc
"""been""","St Ives, UK",V1899QXjamesc
"""been""","Lower Slaughter, UK",V1899QXjamesc
"""been""","Costa Adeje, Spain",V1899QXjamesc
"""been""","Lochgoilhead, UK",V1899QXjamesc
"""been""","Ghent, Belgium",V1899QXjamesc
"""been""","Barnstaple, UK",V1899QXjamesc
"""been""","Geysir, Iceland",V1899QXjamesc
"""been""","Sainte-Croix-du-Verdon, France",V1899QXjamesc
"""been""","Kelmis, Belgium",V1899QXjamesc
"""been""","Land's End, UK",V1899QXjamesc
"""been""","Cologne, Germany",V1899QXjamesc
"""been""","Falmouth, UK",V1899QXjamesc
"""been""","Instow, UK",V1899QXjamesc
"""been""","Hamburg, Germany",V1899QXjamesc
"""been""","Maastricht, The Netherlands",V1899QXjamesc
"""been""","Lorgues, France",V1899QXjamesc
"""been""","Irvine, UK",V1899QXjamesc
"""been""","Gloucester, UK",V1899QXjamesc
"""been""","Penzance, UK",V1899QXjamesc
"""been""","Aachen, Germany",V1899QXjamesc
"""been""","Berlin, Germany",V1899QXjamesc
"""been""","Bourton-on-the-Water, UK",V1899QXjamesc
"""been""","Liege, Belgium",V1899QXjamesc
"""been""","Lake Myvatn, Iceland",V1899QXjamesc
"""been""","Westbourne, UK",V1899QXjamesc
"""been""","Tempio Pausania, Italy",V1899QXjamesc
"""been""","Fort William, UK",V1899QXjamesc
"""been""","Castelsardo, Italy",V1899QXjamesc
"""been""","Inveraray, UK",V1899QXjamesc
"""been""","Los Angeles, CA, USA",V1899QXjamesc
"""been""","Hrutafjordur, Iceland",V1899QXjamesc
"""been""","Alghero, Italy",V1899QXjamesc
"""been""","Norwich, UK",V1899QXjamesc
"""been""","Osnabruck, Germany",V1899QXjamesc
"""been""","Dresden, Germany",V1899QXjamesc
"""been""","Cark, UK",V1899QXjamesc
"""been""","Brighton, UK",V1899QXjamesc
"""been""","Brussels, Belgium",V1899QXjamesc
"""been""","Reykjahlid, Iceland",V1899QXjamesc
"""been""","Cartmel, UK",V1899QXjamesc
