tag,place,user
"""been""","Hollywood, FL, USA",StephanieJ415
"""been""","Lake Zurich, IL, USA",StephanieJ415
"""been""","West Palm Beach, FL, USA",StephanieJ415
"""been""","Minneapolis, MN, USA",StephanieJ415
"""been""","Washington DC, DC, USA",StephanieJ415
"""been""","Indianapolis, IN, USA",StephanieJ415
"""been""","Aspen, CO, USA",StephanieJ415
"""been""","Sarasota, FL, USA",StephanieJ415
"""want""","Prague, Czech Republic",StephanieJ415
"""been""","Fargo, ND, USA",StephanieJ415
"""want""","Sydney, Australia",StephanieJ415
"""been""","Uxmal, Mexico",StephanieJ415
"""want""","Cabo San Lucas, Mexico",StephanieJ415
"""been""","Arlington, VA, USA",StephanieJ415
"""been""","Boise, ID, USA",StephanieJ415
"""want""","Buenos Aires, Argentina",StephanieJ415
"""been"",""fave""","Northbrook, IL, USA",StephanieJ415
"""been""","Dania Beach, FL, USA",StephanieJ415
"""been""","Saint Augustine Beach, FL, USA",StephanieJ415
"""been""","St. Pete Beach, FL, USA",StephanieJ415
"""been""","St. Petersburg, FL, USA",StephanieJ415
"""want""","Portland, OR, USA",StephanieJ415
"""been""","Daytona Beach, FL, USA",StephanieJ415
"""been""","Salzburg, Austria",StephanieJ415
"""been""","Fort Collins, CO, USA",StephanieJ415
"""been""","La Jolla, CA, USA",StephanieJ415
"""been""","Siesta Key, FL, USA",StephanieJ415
"""been""","Orlando, FL, USA",StephanieJ415
"""been""","Innsbruck, Austria",StephanieJ415
"""been""","Vernon Hills, IL, USA",StephanieJ415
"""been""","Ottawa, Ontario, Canada",StephanieJ415
"""been""","Green Bay, WI, USA",StephanieJ415
"""been""","Punta Cana, Dominican Republic",StephanieJ415
"""been""","Como, Italy",StephanieJ415
"""want""","Myrtle Beach, SC, USA",StephanieJ415
"""been""","Bellagio, Italy",StephanieJ415
"""want""","Sedona, AZ, USA",StephanieJ415
"""been""","Galena, IL, USA",StephanieJ415
"""been""","Freiburg im Breisgau, Germany",StephanieJ415
"""been""","Steamboat Springs, CO, USA",StephanieJ415
"""been""","Reno, NV, USA",StephanieJ415
"""been""","Vienna, Austria",StephanieJ415
"""want""","Milan, Italy",StephanieJ415
"""want""","Vancouver, British Columbia, Canada",StephanieJ415
"""want""","Whistler, British Columbia, Canada",StephanieJ415
"""been""","Ocala, FL, USA",StephanieJ415
"""been""","Lucerne, Switzerland",StephanieJ415
"""want""","Playa de las Americas, Spain",StephanieJ415
"""been""","Clearwater, FL, USA",StephanieJ415
"""been""","Florence, Italy",StephanieJ415
"""been""","Gainesville, FL, USA",StephanieJ415
"""want""","Philadelphia, PA, USA",StephanieJ415
"""been""","Tulum, Mexico",StephanieJ415
"""been""","Playa del Carmen, Mexico",StephanieJ415
"""been""","Valdosta, GA, USA",StephanieJ415
"""been""","Sturgeon Bay, WI, USA",StephanieJ415
"""been""","Celebration, FL, USA",StephanieJ415
"""want""","Gettysburg, PA, USA",StephanieJ415
"""been""","Schaumburg, IL, USA",StephanieJ415
"""been""","Overland Park, KS, USA",StephanieJ415
"""want""","Toronto, Ontario, Canada",StephanieJ415
"""been""","Munich, Germany",StephanieJ415
"""been""","Appleton, WI, USA",StephanieJ415
"""been""","London, UK",StephanieJ415
"""been"",""fave""","Cancun, Mexico",StephanieJ415
"""been""","Venice, Italy",StephanieJ415
"""been""","Longboat Key, FL, USA",StephanieJ415
"""been""","Louisville, KY, USA",StephanieJ415
"""been""","New York City, NY, USA",StephanieJ415
"""been""","Wisconsin Dells, WI, USA",StephanieJ415
"""been""","Springfield, IL, USA",StephanieJ415
"""been""","Colmar, France",StephanieJ415
