tag,place,user
"""been""","New Orleans, LA, USA",lrice422
"""been""","Venice, Italy",lrice422
"""been""","Rome, Italy",lrice422
"""been""","Whitsunday Island, Australia",lrice422
"""been""","Dayton, OH, USA",lrice422
"""been""","Daytona Beach, FL, USA",lrice422
"""been""","Acapulco, Mexico",lrice422
"""been""","Lexington, KY, USA",lrice422
"""been""","Beavercreek, OH, USA",lrice422
"""been""","Lubbock, TX, USA",lrice422
"""been""","Blacktown, Australia",lrice422
"""been""","Birmingham, AL, USA",lrice422
"""been""","Horse Cave, KY, USA",lrice422
"""been""","Atlanta, GA, USA",lrice422
"""been""","Izmir, Turkey",lrice422
"""been""","Blackpool, UK",lrice422
"""been""","Manchester, UK",lrice422
"""been""","Athens, Greece",lrice422
"""been""","Atlantic City, NJ, USA",lrice422
"""been""","Fort Lauderdale, FL, USA",lrice422
"""been""","Baltimore, MD, USA",lrice422
"""been""","Charleston, SC, USA",lrice422
"""been""","Long Beach, CA, USA",lrice422
"""been""","Playa del Carmen, Mexico",lrice422
"""been""","London, UK",lrice422
"""been""","Paris, France",lrice422
"""been""","Naples, Italy",lrice422
"""been""","Ixtapa, Mexico",lrice422
"""been""","Airlie Beach, Australia",lrice422
"""been""","Cabo San Lucas, Mexico",lrice422
"""been""","Santa Monica, CA, USA",lrice422
"""been""","Barcelona, Spain",lrice422
"""been""","Gatlinburg, TN, USA",lrice422
"""been""","Daphne, AL, USA",lrice422
"""been""","Los Angeles, CA, USA",lrice422
"""been""","Miami Beach, FL, USA",lrice422
"""been""","Orlando, FL, USA",lrice422
"""been""","North Ryde, Australia",lrice422
"""been""","Cancun, Mexico",lrice422
"""been""","Toulon, France",lrice422
"""been""","Florence, Italy",lrice422
"""been""","New York City, NY, USA",lrice422
"""been""","Galway, Ireland",lrice422
"""been""","Puerto Aventuras, Mexico",lrice422
"""been""","Brisbane, Australia",lrice422
"""been""","Dublin, Ireland",lrice422
"""been""","Mykonos Town, Greece",lrice422
"""been""","Fairborn, OH, USA",lrice422
"""been""","Orange Beach, AL, USA",lrice422
"""been""","Folly Beach, SC, USA",lrice422
"""been""","San Antonio, TX, USA",lrice422
"""been""","Hilton Head, SC, USA",lrice422
"""been""","Istanbul, Turkey",lrice422
"""been""","Philadelphia, PA, USA",lrice422
"""been""","San Diego, CA, USA",lrice422
"""been""","Puerto Vallarta, Mexico",lrice422
"""been""","Saint Louis, MO, USA",lrice422
"""been""","Tuscaloosa, AL, USA",lrice422
"""been""","Myrtle Beach, SC, USA",lrice422
"""been""","Lawrenceburg, KY, USA",lrice422
"""been""","Fairhope, AL, USA",lrice422
