tag,place,user
"""been""","Anaheim, CA, USA",J5421NWalexc
"""been""","Wuhan, China",J5421NWalexc
"""been""","South Lake Tahoe, CA, USA",J5421NWalexc
"""been""","Cannes, France",J5421NWalexc
"""been""","Nairobi, Kenya",J5421NWalexc
"""been""","Maasai Mara National Reserve, Kenya",J5421NWalexc
"""been""","Melaka, Malaysia",J5421NWalexc
"""been""","Amman, Jordan",J5421NWalexc
"""been""","Agra, India",J5421NWalexc
"""been""","Jerusalem, Israel",J5421NWalexc
"""been""","Suzhou, China",J5421NWalexc
"""been""","Beijing, China",J5421NWalexc
"""been""","Chongqing, China",J5421NWalexc
"""been""","Hamburg, Germany",J5421NWalexc
"""been""","Hong Kong, China",J5421NWalexc
"""been""","Monte-Carlo, Monaco",J5421NWalexc
"""been""","Los Angeles, CA, USA",J5421NWalexc
"""been""","Oakland, CA, USA",J5421NWalexc
"""been""","Vancouver, British Columbia, Canada",J5421NWalexc
"""been""","Whistler, British Columbia, Canada",J5421NWalexc
"""been""","Reno, NV, USA",J5421NWalexc
"""been""","Long Beach, CA, USA",J5421NWalexc
"""been""","Adelaide, Australia",J5421NWalexc
"""been""","Casablanca, Morocco",J5421NWalexc
"""been""","Istanbul, Turkey",J5421NWalexc
"""been""","Nanjing, China",J5421NWalexc
"""been""","Rochester, NY, USA",J5421NWalexc
"""been""","Macau, China",J5421NWalexc
"""been""","Berlin, Germany",J5421NWalexc
"""been""","New Delhi, India",J5421NWalexc
"""been""","Seville, Spain",J5421NWalexc
"""been""","Shenzhen, China",J5421NWalexc
"""been""","Santiago, Chile",J5421NWalexc
"""been""","Granada, Spain",J5421NWalexc
"""been""","Santa Monica, CA, USA",J5421NWalexc
"""been""","Napa, CA, USA",J5421NWalexc
"""been""","Banff, Alberta, Canada",J5421NWalexc
"""been""","Niagara Falls, Ontario, Canada",J5421NWalexc
"""been""","Tianjin, China",J5421NWalexc
"""been""","Mississauga, Ontario, Canada",J5421NWalexc
"""been""","Edmonton, Alberta, Canada",J5421NWalexc
"""been""","Calgary, Alberta, Canada",J5421NWalexc
"""been""","Hanoi, Vietnam",J5421NWalexc
"""been""","Lake Louise, Alberta, Canada",J5421NWalexc
"""been""","Alhambra, CA, USA",J5421NWalexc
