tag,place,user
"""been""","West Monroe, LA, USA",STLFoodie77
"""been""","Richland, MO, USA",STLFoodie77
"""been""","Fort Worth, TX, USA",STLFoodie77
"""been""","Pasadena, CA, USA",STLFoodie77
"""been""","Milwaukee, WI, USA",STLFoodie77
"""been""","Puerto Morelos, Mexico",STLFoodie77
"""been""","Hewitt, TX, USA",STLFoodie77
"""been""","Stephenville, TX, USA",STLFoodie77
"""been""","Waco, TX, USA",STLFoodie77
"""want""","Augusta, GA, USA",STLFoodie77
"""been""","Fredericksburg, TX, USA",STLFoodie77
"""been""","Rogers, AR, USA",STLFoodie77
"""been""","Akers, LA, USA",STLFoodie77
"""been""","Alexandria, LA, USA",STLFoodie77
"""been""","Fort Morgan, AL, USA",STLFoodie77
"""been""","Madison, MS, USA",STLFoodie77
"""been""","Rock Hill, MO, USA",STLFoodie77
"""been""","McComb, MS, USA",STLFoodie77
"""been""","Town and Country, MO, USA",STLFoodie77
"""been""","Deer Park, TX, USA",STLFoodie77
"""been""","Flower Mound, TX, USA",STLFoodie77
"""been""","Bloomsburg, PA, USA",STLFoodie77
"""been""","Denton, TX, USA",STLFoodie77
"""been""","Spring, TX, USA",STLFoodie77
"""been""","Denison, TX, USA",STLFoodie77
"""been""","Arcadia, WI, USA",STLFoodie77
"""been""","Kenner, LA, USA",STLFoodie77
"""been""","Lafayette, LA, USA",STLFoodie77
"""been""","Meridian, MS, USA",STLFoodie77
"""been""","Evansville, IN, USA",STLFoodie77
"""been""","Henderson, NV, USA",STLFoodie77
"""been""","Lake Charles, LA, USA",STLFoodie77
"""been""","Tuscumbia, MO, USA",STLFoodie77
"""been""","Rolla, MO, USA",STLFoodie77
"""been""","Baton Rouge, LA, USA",STLFoodie77
"""been""","Galveston, TX, USA",STLFoodie77
"""been""","Fairburn, GA, USA",STLFoodie77
"""been""","Pueblo, CO, USA",STLFoodie77
"""been""","San Angelo, TX, USA",STLFoodie77
"""been""","Phoenix, AZ, USA",STLFoodie77
"""been""","Gulf Shores, AL, USA",STLFoodie77
"""been""","Waxahachie, TX, USA",STLFoodie77
"""been""","Garland, TX, USA",STLFoodie77
"""been""","Playa Mujeres, Mexico",STLFoodie77
"""been""","O'Fallon, MO, USA",STLFoodie77
"""been""","Osage Beach, MO, USA",STLFoodie77
"""been""","Grand Cayman, Cayman Islands",STLFoodie77
"""been""","Las Vegas, NV, USA",STLFoodie77
"""been""","Leesville, LA, USA",STLFoodie77
"""been""","Flowood, MS, USA",STLFoodie77
"""been""","Saint Charles, MO, USA",STLFoodie77
"""been""","Manchester, MO, USA",STLFoodie77
"""been""","Valley Park, MO, USA",STLFoodie77
"""been""","Hot Springs Village, AR, USA",STLFoodie77
"""been""","Keystone, CO, USA",STLFoodie77
"""been""","Daphne, AL, USA",STLFoodie77
"""been""","Los Angeles, CA, USA",STLFoodie77
"""been""","Frisco, TX, USA",STLFoodie77
"""been""","Decatur, AL, USA",STLFoodie77
"""been""","Sugar Land, TX, USA",STLFoodie77
"""been""","Athens, AL, USA",STLFoodie77
"""been"",""fave""","Auburn, AL, USA",STLFoodie77
"""been""","Bentonville, AR, USA",STLFoodie77
"""been""","Montego Bay, Jamaica",STLFoodie77
"""been""","Philadelphia, MS, USA",STLFoodie77
"""been""","Tulsa, OK, USA",STLFoodie77
"""been""","Oxford, AL, USA",STLFoodie77
"""been""","Kernersville, NC, USA",STLFoodie77
"""been""","Collierville, TN, USA",STLFoodie77
"""been""","Fayetteville, NC, USA",STLFoodie77
"""been""","Orange Beach, AL, USA",STLFoodie77
"""been""","Mount Airy, NC, USA",STLFoodie77
"""been""","Ocho Rios, Jamaica",STLFoodie77
"""been""","Negril, Jamaica",STLFoodie77
"""been""","Fairhope, AL, USA",STLFoodie77
"""been""","Pelham, AL, USA",STLFoodie77
"""been""","Cornersville, TN, USA",STLFoodie77
"""been""","Cordova, TN, USA",STLFoodie77
"""been""","Pearl, MS, USA",STLFoodie77
"""been""","Sikeston, MO, USA",STLFoodie77
"""been""","Metairie, LA, USA",STLFoodie77
"""been""","Slidell, LA, USA",STLFoodie77
"""been""","Corydon, IN, USA",STLFoodie77
"""been""","Greenfield, IN, USA",STLFoodie77
"""been""","Monroe, LA, USA",STLFoodie77
"""been""","Granite City, IL, USA",STLFoodie77
"""been""","Granbury, TX, USA",STLFoodie77
"""been""","Grand Prairie, TX, USA",STLFoodie77
"""been""","Clarksville, TN, USA",STLFoodie77
"""been""","Charlotte, NC, USA",STLFoodie77
"""been""","Tuscaloosa, AL, USA",STLFoodie77
"""been""","Chapel Hill, NC, USA",STLFoodie77
"""been""","Thackerville, OK, USA",STLFoodie77
"""been""","Owasso, OK, USA",STLFoodie77
"""been""","Stanton, MO, USA",STLFoodie77
"""been""","Arnold, MO, USA",STLFoodie77
"""been""","Grapevine, TX, USA",STLFoodie77
"""been""","Florence, AL, USA",STLFoodie77
"""been""","Dale, IN, USA",STLFoodie77
"""been""","Poplar Bluff, MO, USA",STLFoodie77
"""been""","Lexington, KY, USA",STLFoodie77
"""been""","Huntington, WV, USA",STLFoodie77
"""been""","Sulphur, LA, USA",STLFoodie77
"""been""","Jackson, MS, USA",STLFoodie77
"""been""","Springfield, MO, USA",STLFoodie77
"""been""","Harvey, LA, USA",STLFoodie77
"""been""","Greenwood, IN, USA",STLFoodie77
"""been""","Mount Vernon, MO, USA",STLFoodie77
"""been""","Columbus, MS, USA",STLFoodie77
"""been""","Houma, LA, USA",STLFoodie77
"""been""","Flint, TX, USA",STLFoodie77
"""want""","Ann Arbor, MI, USA",STLFoodie77
"""been""","Natchitoches, LA, USA",STLFoodie77
"""been""","Steelville, MO, USA",STLFoodie77
"""been""","Ridgeland, MS, USA",STLFoodie77
"""been""","San Juan, Puerto Rico",STLFoodie77
"""been""","Sunrise Beach, MO, USA",STLFoodie77
"""been""","Concord, NC, USA",STLFoodie77
"""been""","Broken Arrow, OK, USA",STLFoodie77
"""been""","Lexington, NC, USA",STLFoodie77
"""been""","Cypress, TX, USA",STLFoodie77
"""been""","Broken Bow, OK, USA",STLFoodie77
"""been""","Gadsden, AL, USA",STLFoodie77
"""been""","Marion, AR, USA",STLFoodie77
"""been""","Conway, AR, USA",STLFoodie77
"""been""","Dallas, TX, USA",STLFoodie77
"""been""","Calvert City, KY, USA",STLFoodie77
"""been""","Corinth, MS, USA",STLFoodie77
"""been""","Cadiz, KY, USA",STLFoodie77
"""been""","Strafford, MO, USA",STLFoodie77
"""been""","Mountain Grove, MO, USA",STLFoodie77
"""been""","Sullivan, MO, USA",STLFoodie77
"""been""","Pensacola Beach, FL, USA",STLFoodie77
"""been""","Athens, GA, USA",STLFoodie77
"""been""","DeRidder, LA, USA",STLFoodie77
"""been""","Montgomery, AL, USA",STLFoodie77
"""been""","Selma, AL, USA",STLFoodie77
"""been""","Muskogee, OK, USA",STLFoodie77
"""been""","High Point, NC, USA",STLFoodie77
"""been""","Fort Wayne, IN, USA",STLFoodie77
"""been""","Knightstown, IN, USA",STLFoodie77
"""been""","Henryetta, OK, USA",STLFoodie77
"""been""","North Little Rock, AR, USA",STLFoodie77
"""been""","Raleigh, NC, USA",STLFoodie77
"""been""","Brentwood, TN, USA",STLFoodie77
"""been""","Springdale, AR, USA",STLFoodie77
"""been""","Spanish Fort, AL, USA",STLFoodie77
"""been""","Frankfort, KY, USA",STLFoodie77
"""been""","Ruston, LA, USA",STLFoodie77
"""want""","Vancouver, British Columbia, Canada",STLFoodie77
"""been""","Jenks, OK, USA",STLFoodie77
"""been""","Jonesboro, AR, USA",STLFoodie77
"""want""","Niagara Falls, NY, USA",STLFoodie77
"""been""","Chattanooga, TN, USA",STLFoodie77
"""been""","Hoover, AL, USA",STLFoodie77
"""been""","Ocean Springs, MS, USA",STLFoodie77
"""been""","Oklahoma City, OK, USA",STLFoodie77
"""been""","Archdale, NC, USA",STLFoodie77
"""been""","Huntsville, AL, USA",STLFoodie77
"""been""","Gulfport, MS, USA",STLFoodie77
"""been""","Morehead, KY, USA",STLFoodie77
"""been""","Grenada, MS, USA",STLFoodie77
"""been""","French Lick, IN, USA",STLFoodie77
"""been""","Morrisville, NC, USA",STLFoodie77
"""been""","Glen Rose, TX, USA",STLFoodie77
"""been""","Paragould, AR, USA",STLFoodie77
"""been""","Osceola, AR, USA",STLFoodie77
"""been""","Texarkana, AR, USA",STLFoodie77
"""been""","Opelika, AL, USA",STLFoodie77
"""been""","La Crosse, WI, USA",STLFoodie77
"""been""","Kuttawa, KY, USA",STLFoodie77
"""been""","Oxford, MS, USA",STLFoodie77
"""been""","Mount Sterling, KY, USA",STLFoodie77
"""been""","Shreveport, LA, USA",STLFoodie77
"""been""","Olive Branch, MS, USA",STLFoodie77
"""been""","Hattiesburg, MS, USA",STLFoodie77
"""been""","Park City, UT, USA",STLFoodie77
"""been""","Puerto Aventuras, Mexico",STLFoodie77
"""been""","Leavenworth, IN, USA",STLFoodie77
"""want""","Havana, Cuba",STLFoodie77
"""been""","Simpsonville, KY, USA",STLFoodie77
