tag,place,user
"""been""","Edmonton, Alberta, Canada",TravellingWallbury
"""been""","Playa del Carmen, Mexico",TravellingWallbury
"""been""","Nanaimo, British Columbia, Canada",TravellingWallbury
"""been""","Calgary, Alberta, Canada",TravellingWallbury
"""been""","Winnipeg, Manitoba, Canada",TravellingWallbury
"""been"",""want""","Banff, Alberta, Canada",TravellingWallbury
"""been""","St. Pete Beach, FL, USA",TravellingWallbury
"""been""","Seattle, WA, USA",TravellingWallbury
"""been""","Tulum, Mexico",TravellingWallbury
"""been""","Prince George, British Columbia, Canada",TravellingWallbury
"""been""","Las Vegas, NV, USA",TravellingWallbury
"""been""","Nelson, British Columbia, Canada",TravellingWallbury
"""been""","Bridgeport, CA, USA",TravellingWallbury
"""want""","Pigeon Forge, TN, USA",TravellingWallbury
"""been""","Kissimmee, FL, USA",TravellingWallbury
"""been""","Puerto Aventuras, Mexico",TravellingWallbury
"""been"",""want""","Orlando, FL, USA",TravellingWallbury
"""been""","Miami, FL, USA",TravellingWallbury
"""been""","Los Angeles, CA, USA",TravellingWallbury
"""been""","La Jolla, CA, USA",TravellingWallbury
"""been""","Escondido, CA, USA",TravellingWallbury
"""been"",""want""","Tampa, FL, USA",TravellingWallbury
"""want""","Knoxville, TN, USA",TravellingWallbury
"""been""","Whistler, British Columbia, Canada",TravellingWallbury
"""been""","Victoria, British Columbia, Canada",TravellingWallbury
"""been""","Vancouver, British Columbia, Canada",TravellingWallbury
"""been""","Monterey, CA, USA",TravellingWallbury
"""been""","Bozeman, MT, USA",TravellingWallbury
"""been""","Toronto, Ontario, Canada",TravellingWallbury
"""been""","Cancun, Mexico",TravellingWallbury
"""been""","Punta Cana, Dominican Republic",TravellingWallbury
"""been""","Chichen Itza, Mexico",TravellingWallbury
"""been""","West Yellowstone, MT, USA",TravellingWallbury
"""been"",""want""","New Orleans, LA, USA",TravellingWallbury
"""been""","New York City, NY, USA",TravellingWallbury
"""been""","Newport Beach, CA, USA",TravellingWallbury
"""been""","San Diego, CA, USA",TravellingWallbury
"""been""","London, UK",TravellingWallbury
"""been""","Clearwater, FL, USA",TravellingWallbury
"""been""","Carson City, NV, USA",TravellingWallbury
"""been""","Coeur d'Alene, ID, USA",TravellingWallbury
"""been""","San Simeon, CA, USA",TravellingWallbury
"""been""","Spokane, WA, USA",TravellingWallbury
"""been""","Akumal, Mexico",TravellingWallbury
