40,Nice family place,,,https://www.tripadvisor.com/Profile/cp_0010
50,One of the most beautiful places in the world,,,https://www.tripadvisor.com/Profile/itsjustamovie
40,Much improved,,,https://www.tripadvisor.com/Profile/Wardieeee
40,Lovely place to walk,,,https://www.tripadvisor.com/Profile/shazjhb2016
40,A great park for a scenic walk with Pacific Ocean and beach views.,,,https://www.tripadvisor.com/Profile/Roberts69
30,So many homeless people,,,https://www.tripadvisor.com/Profile/holiday-view23-7-11
50,Beautiful drought tolerant park,,,https://www.tripadvisor.com/Profile/LenaCDoll
40,Beautiful Park,,,https://www.tripadvisor.com/Profile/Mark42139
50,Great to sit and relax,,,https://www.tripadvisor.com/Profile/m-byrne-6
50,Immaculately Kept Park with Views,,,https://www.tripadvisor.com/Profile/GeorgiaSZ
50,Fabulous park,,,https://www.tripadvisor.com/Profile/TeamWard
50,amazing for a stroll,,,https://www.tripadvisor.com/Profile/BRRTS19
40,Nice place to b the weekend......,,,https://www.tripadvisor.com/Profile/JohnCM263
40,Superb views,,,https://www.tripadvisor.com/Profile/catherinemL8442JB
50,Lovely place for sunset and charming very Calif walk,,,https://www.tripadvisor.com/Profile/airbrush1212
40,Awesome for a Stroll,,,https://www.tripadvisor.com/Profile/Sundancer93003
50,Beautiful,,,https://www.tripadvisor.com/Profile/ADAMnEVE2
40,Great walk,,,https://www.tripadvisor.com/Profile/avd_travel
30,The walking path between Ocean Ave and the Beach and Pier,,,https://www.tripadvisor.com/Profile/Deborah_SKK
50,Relaxing park to take a stroll and take in the ocean view!,,,https://www.tripadvisor.com/Profile/parvatip2018
50,💙🌊🌊,,,https://www.tripadvisor.com/Profile/EmiratiVacationer
50,Exceptionally well maintained beautiful park,,,https://www.tripadvisor.com/Profile/sjmbdm
30,Hmmmmm.....,,,https://www.tripadvisor.com/Profile/kevinhG3474JF
40,GREAT PLACE TO PHOTOGRAPH THE SUNSET!,,,https://www.tripadvisor.com/Profile/S8308FCcatherinec
50,Breath-taking,,,https://www.tripadvisor.com/Profile/jcdeligirl
50,Love the view and the flowers,,,https://www.tripadvisor.com/Profile/Skwiki
50,Glorious clifftop park,,,https://www.tripadvisor.com/Profile/mrdom
50,A Place My Tourist Friends Always Enjoy,,,https://www.tripadvisor.com/Profile/MaryR257
50,"Beautiful Area to Walk, Jog or Just Relax and Watch the Ocean",,,https://www.tripadvisor.com/Profile/Americanflygirl
40,Great place to walk,,,https://www.tripadvisor.com/Profile/lillyKent
40,Good for walking and enjoying sunsets,,,https://www.tripadvisor.com/Profile/RonWamberal
30,Would rate this higher except for certain issues,,,https://www.tripadvisor.com/Profile/gjfromwa
40,Cliffs are eroding,,,https://www.tripadvisor.com/Profile/CleopatraBunny
40,A beautiful stroll,,,https://www.tripadvisor.com/Profile/waterandmore
