tag,place,user
"""been""","Canmore, Alberta, Canada",DonMcKay
"""been""","Hinton, Alberta, Canada",DonMcKay
"""been""","St. Kitts, St. Kitts and Nevis",DonMcKay
"""been""","Sylvan Lake, Alberta, Canada",DonMcKay
"""want""","Kuala Lumpur, Malaysia",DonMcKay
"""been""","Jordan Station, Ontario, Canada",DonMcKay
"""want""","Salzburg, Austria",DonMcKay
"""been""","Las Vegas, NV, USA",DonMcKay
"""been""","Chicago, IL, USA",DonMcKay
"""been""","Versailles, France",DonMcKay
"""been"",""fave""","Paris, France",DonMcKay
"""been""","Kos, Greece",DonMcKay
"""want""","Zurich, Switzerland",DonMcKay
"""been""","Osoyoos, British Columbia, Canada",DonMcKay
"""been""","Aruba, Caribbean",DonMcKay
"""been""","Oranjestad, Aruba",DonMcKay
"""been""","Los Angeles, CA, USA",DonMcKay
"""been""","George Town, Cayman Islands",DonMcKay
"""been""","Rhodes, Greece",DonMcKay
"""been""","Rosarito, Mexico",DonMcKay
"""been""","Tijuana, Mexico",DonMcKay
"""been""","Bridgetown, Barbados",DonMcKay
"""been""","Todos Santos, Mexico",DonMcKay
"""been""","Barbados, Caribbean",DonMcKay
"""been""","Ensenada, Mexico",DonMcKay
"""been""","Kapalua, HI, USA",DonMcKay
"""been""","La Paz, Mexico",DonMcKay
"""been""","Corfu, Greece",DonMcKay
"""been""","Long Beach, CA, USA",DonMcKay
"""been""","Murano, Italy",DonMcKay
"""been""","Uxmal, Mexico",DonMcKay
"""been""","Innisfail, Alberta, Canada",DonMcKay
"""been""","Phoenix, AZ, USA",DonMcKay
"""been""","Valladolid, Mexico",DonMcKay
"""been""","Beverly Hills, CA, USA",DonMcKay
"""been""","Brisbane, Australia",DonMcKay
"""been""","Kitchener, Ontario, Canada",DonMcKay
"""been""","Hilo, HI, USA",DonMcKay
"""been""","Celestun, Mexico",DonMcKay
"""been""","Kauai, HI, USA",DonMcKay
"""been""","Island of Hawaii, HI, USA",DonMcKay
"""want""","Stuttgart, Germany",DonMcKay
"""want""","Auckland, New Zealand",DonMcKay
"""been""","Lanai, HI, USA",DonMcKay
"""been""","Lloydminster, Alberta, Canada",DonMcKay
"""been""","Yalikavak, Turkey",DonMcKay
"""been"",""want""","Milan, Italy",DonMcKay
"""been""","Gumbet, Turkey",DonMcKay
"""been""","Surfers Paradise, Australia",DonMcKay
"""been""","Newmarket, Ontario, Canada",DonMcKay
"""been""","Gros Islet, St. Lucia",DonMcKay
"""been""","Soufriere, St. Lucia",DonMcKay
"""been""","St. John's, Antigua and Barbuda",DonMcKay
"""been""","Fajardo, Puerto Rico",DonMcKay
"""been""","Antigua, Antigua and Barbuda",DonMcKay
"""been""","Pocatello, ID, USA",DonMcKay
"""want""","Vienna, Austria",DonMcKay
"""been""","Camp Verde, AZ, USA",DonMcKay
"""been""","Molokai, HI, USA",DonMcKay
"""been"",""fave""","Maui, HI, USA",DonMcKay
"""been""","Oahu, HI, USA",DonMcKay
"""want""","Sydney, Australia",DonMcKay
"""been""","Jordan, Ontario, Canada",DonMcKay
"""want""","Buenos Aires, Argentina",DonMcKay
"""been""","Progreso, Mexico",DonMcKay
"""been""","Bracciano, Italy",DonMcKay
"""been""","Edson, Alberta, Canada",DonMcKay
"""been""","Victoria, British Columbia, Canada",DonMcKay
"""been""","St. Albert, Alberta, Canada",DonMcKay
"""been""","Fort Saskatchewan, Alberta, Canada",DonMcKay
"""been""","Ka'anapali, HI, USA",DonMcKay
"""been""","Tofino, British Columbia, Canada",DonMcKay
"""been""","Hanna, Alberta, Canada",DonMcKay
"""been""","Vancouver, British Columbia, Canada",DonMcKay
"""been""","Leduc, Alberta, Canada",DonMcKay
"""been""","Whistler, British Columbia, Canada",DonMcKay
"""been""","Airdrie, Alberta, Canada",DonMcKay
"""been""","Athabasca, Alberta, Canada",DonMcKay
"""been""","Sayulita, Mexico",DonMcKay
"""been""","Drumheller, Alberta, Canada",DonMcKay
"""want""","Taipei, Taiwan",DonMcKay
"""been""","Coolidge, AZ, USA",DonMcKay
"""been"",""fave""","New York City, NY, USA",DonMcKay
"""been""","Nuevo Vallarta, Mexico",DonMcKay
"""been""","Detroit, MI, USA",DonMcKay
"""been""","Wailuku, HI, USA",DonMcKay
"""been""","Giza, Egypt",DonMcKay
"""been""","Piraeus, Greece",DonMcKay
"""been""","Aswan, Egypt",DonMcKay
"""been""","Vegreville, Alberta, Canada",DonMcKay
"""been"",""fave""","Luxor, Egypt",DonMcKay
"""been""","Athens, Greece",DonMcKay
"""been""","Apache Junction, AZ, USA",DonMcKay
"""want""","Bruges, Belgium",DonMcKay
"""been""","Assisi, Italy",DonMcKay
"""want""","Moscow, Russia",DonMcKay
"""been""","Altinkum, Turkey",DonMcKay
"""been""","Nisku, Alberta, Canada",DonMcKay
"""been""","La Jolla, CA, USA",DonMcKay
"""been""","Orlando, FL, USA",DonMcKay
"""been""","Cairo, Egypt",DonMcKay
"""been""","Kelowna, British Columbia, Canada",DonMcKay
"""been""","Harrison Hot Springs, British Columbia, Canada",DonMcKay
"""been""","Kamloops, British Columbia, Canada",DonMcKay
"""been""","Penticton, British Columbia, Canada",DonMcKay
"""been""","San Jose del Cabo, Mexico",DonMcKay
"""been"",""fave""","Cabo San Lucas, Mexico",DonMcKay
"""been""","Nanaimo, British Columbia, Canada",DonMcKay
"""been""","Scottsdale, AZ, USA",DonMcKay
"""want""","Prague, Czech Republic",DonMcKay
"""been""","Nice, France",DonMcKay
"""been""","Sigatoka, Fiji",DonMcKay
"""been""","Ucluelet, British Columbia, Canada",DonMcKay
"""been"",""fave""","Wailea, HI, USA",DonMcKay
"""want""","Hong Kong, China",DonMcKay
"""been""","Great Falls, MT, USA",DonMcKay
"""been""","Sedona, AZ, USA",DonMcKay
"""been""","Arorangi, Cook Islands",DonMcKay
"""want""","Beijing, China",DonMcKay
"""been""","Red Deer, Alberta, Canada",DonMcKay
"""been""","Minneapolis, MN, USA",DonMcKay
"""been""","Varadero, Cuba",DonMcKay
"""been"",""fave""","Havana, Cuba",DonMcKay
"""been""","Villefranche-sur-Mer, France",DonMcKay
"""been""","Milas, Turkey",DonMcKay
"""been""","Tuscania, Italy",DonMcKay
"""been""","Banff, Alberta, Canada",DonMcKay
"""been""","Lake Louise, Alberta, Canada",DonMcKay
"""been""","Banff National Park, Alberta, Canada",DonMcKay
"""been""","Belize City, Belize",DonMcKay
"""been""","Calgary, Alberta, Canada",DonMcKay
"""been""","Newport Beach, CA, USA",DonMcKay
"""been""","Edmonton, Alberta, Canada",DonMcKay
"""been""","Saint Louis, MO, USA",DonMcKay
"""been""","Philadelphia, PA, USA",DonMcKay
"""want""","Amsterdam, The Netherlands",DonMcKay
"""been""","Puerto Vallarta, Mexico",DonMcKay
"""been""","Camrose, Alberta, Canada",DonMcKay
"""want""","Lima, Peru",DonMcKay
"""been"",""fave""","Santorini, Greece",DonMcKay
"""been""","Barcelona, Spain",DonMcKay
"""been""","Mykonos, Greece",DonMcKay
"""been""","Lethbridge, Alberta, Canada",DonMcKay
"""been""","Roatan, Honduras",DonMcKay
"""been"",""fave""","Jasper National Park, Alberta, Canada",DonMcKay
"""been""","Jasper, Alberta, Canada",DonMcKay
"""been""","Caye Caulker, Belize",DonMcKay
"""want""","Dublin, Ireland",DonMcKay
"""been""","Ambergris Caye, Belize",DonMcKay
"""been""","Willemstad, Curacao",DonMcKay
"""been""","Summerland, British Columbia, Canada",DonMcKay
"""been""","Mesa, AZ, USA",DonMcKay
"""been""","Coronado, CA, USA",DonMcKay
"""been""","Miami, AZ, USA",DonMcKay
"""been""","Peachland, British Columbia, Canada",DonMcKay
"""been""","Belleville, Ontario, Canada",DonMcKay
"""been"",""fave""","Quebec City, Quebec, Canada",DonMcKay
"""been""","Burlington, Ontario, Canada",DonMcKay
"""been""","Rarotonga, Cook Islands",DonMcKay
"""been""","Brantford, Ontario, Canada",DonMcKay
"""been""","Trois-Rivieres, Quebec, Canada",DonMcKay
"""been"",""fave""","Pompeii, Italy",DonMcKay
"""been""","Miami Beach, FL, USA",DonMcKay
"""been""","Naples, Italy",DonMcKay
"""been""","Ballina, Australia",DonMcKay
"""been""","Rhodes Town, Greece",DonMcKay
"""been""","Bangalow, Australia",DonMcKay
"""want""","Panama City, Panama",DonMcKay
"""been""","Charlotte Amalie, U.S. Virgin Islands",DonMcKay
"""been""","Pamukkale, Turkey",DonMcKay
"""been""","St. Thomas, U.S. Virgin Islands",DonMcKay
"""been""","London, UK",DonMcKay
"""been""","Gumusluk, Turkey",DonMcKay
"""been""","Miami, FL, USA",DonMcKay
"""been""","Beaumont, Alberta, Canada",DonMcKay
"""been""","Freeport, Bahamas",DonMcKay
"""been""","Halifax, Nova Scotia, Canada",DonMcKay
"""been""","Merida, Mexico",DonMcKay
"""been""","Tulum, Mexico",DonMcKay
"""been""","Playa del Carmen, Mexico",DonMcKay
"""been""","Buffalo, NY, USA",DonMcKay
"""been""","Roosevelt, AZ, USA",DonMcKay
"""been""","Saqqara, Egypt",DonMcKay
"""been""","Niagara Falls, NY, USA",DonMcKay
"""want""","Stockholm, Sweden",DonMcKay
"""been""","Montreal, Quebec, Canada",DonMcKay
