tag,place,user
"""been""","Mykonos Town, Greece",autumnsky83
"""been""","Providenciales, Turks and Caicos",autumnsky83
"""been""","Newark, NJ, USA",autumnsky83
"""been""","Minneapolis, MN, USA",autumnsky83
"""been""","Puerto Morelos, Mexico",autumnsky83
"""been""","Cozumel, Mexico",autumnsky83
"""been""","Laguna Beach, CA, USA",autumnsky83
"""been""","Cancun, Mexico",autumnsky83
"""been""","Nashville, TN, USA",autumnsky83
"""been""","Prague, Czech Republic",autumnsky83
"""been""","New Orleans, LA, USA",autumnsky83
"""been""","Playa Mujeres, Mexico",autumnsky83
"""been""","Brooklyn, NY, USA",autumnsky83
"""been""","Galena, IL, USA",autumnsky83
"""been""","Boston, MA, USA",autumnsky83
"""been""","Castries, St. Lucia",autumnsky83
"""been""","Dallas, TX, USA",autumnsky83
"""been""","Cape Town Central, South Africa",autumnsky83
"""been""","Kusadasi, Turkey",autumnsky83
"""been""","Chicago, IL, USA",autumnsky83
"""been""","Galway, Ireland",autumnsky83
"""been""","Los Angeles, CA, USA",autumnsky83
"""been""","Milwaukee, WI, USA",autumnsky83
"""been""","Wauwatosa, WI, USA",autumnsky83
"""been""","Johannesburg, South Africa",autumnsky83
"""been""","Orlando, FL, USA",autumnsky83
"""been""","Collingwood, Ontario, Canada",autumnsky83
"""been"",""want""","Miami, FL, USA",autumnsky83
"""been""","Miami Beach, FL, USA",autumnsky83
"""been""","Edinburgh, UK",autumnsky83
"""been""","Istanbul, Turkey",autumnsky83
"""been""","Austin, TX, USA",autumnsky83
"""been""","Memphis, TN, USA",autumnsky83
"""been""","Portland, ME, USA",autumnsky83
"""been""","Fort Myers, FL, USA",autumnsky83
"""been""","Fort Myers Beach, FL, USA",autumnsky83
"""been""","Florence, Italy",autumnsky83
"""been""","Mazatlan, Mexico",autumnsky83
"""been""","Baton Rouge, LA, USA",autumnsky83
"""been""","Hamburg, Germany",autumnsky83
"""been""","Vienna, Austria",autumnsky83
"""been""","Ottawa, Ontario, Canada",autumnsky83
"""been""","Agios Gordios, Greece",autumnsky83
"""been""","Las Vegas, NV, USA",autumnsky83
"""been""","Old Orchard Beach, ME, USA",autumnsky83
"""been""","Steamboat Springs, CO, USA",autumnsky83
"""been""","Budapest, Hungary",autumnsky83
"""been""","Agios Nikolaos, Greece",autumnsky83
"""been""","Fort Lauderdale, FL, USA",autumnsky83
"""been""","Munich, Germany",autumnsky83
"""been""","Bodrum City, Turkey",autumnsky83
"""been""","Siena, Italy",autumnsky83
"""been""","Kalkan, Turkey",autumnsky83
"""been""","New York City, NY, USA",autumnsky83
"""been""","West Hollywood, CA, USA",autumnsky83
"""been""","Naples, FL, USA",autumnsky83
"""been""","Wisconsin Dells, WI, USA",autumnsky83
"""been""","Nuevo Vallarta, Mexico",autumnsky83
"""been""","Corpus Christi, TX, USA",autumnsky83
"""been""","Clearwater, FL, USA",autumnsky83
"""been""","Santa Monica, CA, USA",autumnsky83
"""been""","San Jose del Cabo, Mexico",autumnsky83
"""been""","Playa del Carmen, Mexico",autumnsky83
"""been""","Seven Mile Beach, Cayman Islands",autumnsky83
"""been""","Cabo San Lucas, Mexico",autumnsky83
"""been""","Santo Domingo, Dominican Republic",autumnsky83
"""been""","Bar Harbor, ME, USA",autumnsky83
"""been""","San Juan, Puerto Rico",autumnsky83
"""been""","Rhodes Town, Greece",autumnsky83
"""been""","Zurich, Switzerland",autumnsky83
"""been""","Athens, Greece",autumnsky83
"""been""","Kolimbia, Greece",autumnsky83
"""been""","Fort Worth, TX, USA",autumnsky83
"""been""","Cleveland, OH, USA",autumnsky83
"""been""","Palm - Eagle Beach, Aruba",autumnsky83
"""been""","Branson, MO, USA",autumnsky83
"""been""","Oranjestad, Aruba",autumnsky83
"""been""","Como, Italy",autumnsky83
"""been""","Limerick, Ireland",autumnsky83
"""been"",""want""","Philadelphia, PA, USA",autumnsky83
"""been""","Daytona Beach, FL, USA",autumnsky83
"""been""","Punta Cana, Dominican Republic",autumnsky83
"""been""","Beverly Hills, CA, USA",autumnsky83
