tag,place,user
"""been""","Oahu, HI, USA",KristenF77
"""been""","Huntington Beach, CA, USA",KristenF77
"""want""","Paris, France",KristenF77
"""been"",""want""","Maui, HI, USA",KristenF77
"""been""","Sacramento, CA, USA",KristenF77
"""want""","Memphis, TN, USA",KristenF77
"""want""","Brooklyn, NY, USA",KristenF77
"""want""","Capri, Italy",KristenF77
"""been""","Waimanalo, HI, USA",KristenF77
"""been""","Waianae, HI, USA",KristenF77
"""been""","Punaluu, HI, USA",KristenF77
"""been""","Honaunau, HI, USA",KristenF77
"""want""","Amsterdam, The Netherlands",KristenF77
"""want""","Manila, Philippines",KristenF77
"""been""","Santa Monica, CA, USA",KristenF77
"""been""","Tulum, Mexico",KristenF77
"""want""","Nashville, TN, USA",KristenF77
"""want""","Phoenix, AZ, USA",KristenF77
"""been""","Puako, HI, USA",KristenF77
"""been""","Laguna Beach, CA, USA",KristenF77
"""been""","San Francisco, CA, USA",KristenF77
"""been""","Brea, CA, USA",KristenF77
"""been""","Spreckelsville, HI, USA",KristenF77
"""been""","Morro Bay, CA, USA",KristenF77
"""want""","Barcelona, Spain",KristenF77
"""want""","Playa de las Americas, Spain",KristenF77
"""want""","Marseille, France",KristenF77
"""been""","Kapalua, HI, USA",KristenF77
"""been""","Puerto Vallarta, Mexico",KristenF77
"""been""","Tucson, AZ, USA",KristenF77
"""want""","Tokyo, Japan",KristenF77
"""been""","Beverly Hills, CA, USA",KristenF77
"""been""","Temecula, CA, USA",KristenF77
"""been""","Santa Barbara, CA, USA",KristenF77
"""been""","Santa Cruz, CA, USA",KristenF77
"""been""","La Jolla, CA, USA",KristenF77
"""been""","Pahoa, HI, USA",KristenF77
"""been""","Anahola, HI, USA",KristenF77
"""been""","Waikoloa, HI, USA",KristenF77
"""been""","Volcano, HI, USA",KristenF77
"""been""","Pasadena, CA, USA",KristenF77
"""been""","Monterey, CA, USA",KristenF77
"""been""","Paso Robles, CA, USA",KristenF77
"""been""","Kapaa, HI, USA",KristenF77
"""been""","Hanapepe, HI, USA",KristenF77
"""been""","Mojave, CA, USA",KristenF77
"""been""","Palm Desert, CA, USA",KristenF77
"""been""","Palm Springs, CA, USA",KristenF77
"""been""","Kauai, HI, USA",KristenF77
"""want""","Rome, Italy",KristenF77
"""been""","Hanalei, HI, USA",KristenF77
"""been""","Haena, HI, USA",KristenF77
"""been""","Island of Hawaii, HI, USA",KristenF77
"""been""","Captain Cook, HI, USA",KristenF77
"""been""","Carmel, CA, USA",KristenF77
"""been""","Desert Hot Springs, CA, USA",KristenF77
"""been""","Carlsbad, CA, USA",KristenF77
"""want""","Bangkok, Thailand",KristenF77
"""been""","San Jose, CA, USA",KristenF77
"""want""","Taipei, Taiwan",KristenF77
"""want""","Denver, CO, USA",KristenF77
"""been""","Waimea, HI, USA",KristenF77
"""been""","Princeville, HI, USA",KristenF77
"""been""","Malibu, CA, USA",KristenF77
"""been""","Poipu, HI, USA",KristenF77
"""want""","Boston, MA, USA",KristenF77
"""want""","Le Touquet \u2013 Paris-Plage, France",KristenF77
"""been""","Haiku, HI, USA",KristenF77
"""been""","Honolulu, HI, USA",KristenF77
"""been""","Holualoa, HI, USA",KristenF77
"""been""","Hilo, HI, USA",KristenF77
"""been""","Lihue, HI, USA",KristenF77
"""want""","New Orleans, LA, USA",KristenF77
"""want""","Hopkins, Belize",KristenF77
"""been""","Koloa, HI, USA",KristenF77
"""been""","Waimea, HI, USA",KristenF77
"""been""","Kilauea, HI, USA",KristenF77
"""been""","Kansas City, MO, USA",KristenF77
"""been""","Cabo San Lucas, Mexico",KristenF77
"""been""","Kealakekua, HI, USA",KristenF77
"""been""","Ka'anapali, HI, USA",KristenF77
"""been""","Keaau, HI, USA",KristenF77
"""been""","Wailea, HI, USA",KristenF77
"""been""","Scottsdale, AZ, USA",KristenF77
"""been""","Sedona, AZ, USA",KristenF77
"""been""","San Dimas, CA, USA",KristenF77
"""been""","Puunene, HI, USA",KristenF77
"""been""","Pukalani, HI, USA",KristenF77
"""been""","Rancho Cucamonga, CA, USA",KristenF77
"""been""","Paia, HI, USA",KristenF77
"""want""","Seattle, WA, USA",KristenF77
"""been""","Makawao, HI, USA",KristenF77
"""been""","Ontario, CA, USA",KristenF77
"""been""","Wailuku, HI, USA",KristenF77
"""been""","Kailua-Kona, HI, USA",KristenF77
"""been"",""fave""","Hana, HI, USA",KristenF77
"""been""","Naalehu, HI, USA",KristenF77
"""want""","Algarve, Portugal",KristenF77
"""been""","Lahaina, HI, USA",KristenF77
"""been""","Kula, HI, USA",KristenF77
"""been"",""fave""","Kihei, HI, USA",KristenF77
"""been""","Kahului, HI, USA",KristenF77
"""want""","Soufriere, St. Lucia",KristenF77
"""want""","Castries, St. Lucia",KristenF77
"""been""","Dana Point, CA, USA",KristenF77
"""been""","Glendora, CA, USA",KristenF77
"""been""","Los Angeles, CA, USA",KristenF77
"""been""","Haleiwa, HI, USA",KristenF77
"""been""","Oakland, CA, USA",KristenF77
"""been""","Fresno, CA, USA",KristenF77
"""want""","Chicago, IL, USA",KristenF77
"""been""","Kaunakakai, HI, USA",KristenF77
"""want""","Malia, Greece",KristenF77
"""been""","Ewa Beach, HI, USA",KristenF77
"""been""","Aiea, HI, USA",KristenF77
"""been""","Maunaloa, HI, USA",KristenF77
"""want""","New York City, NY, USA",KristenF77
"""been""","Hawaii Kai, HI, USA",KristenF77
"""been""","Laughlin, NV, USA",KristenF77
"""been""","Haleakala National Park, HI, USA",KristenF77
"""been""","Hawaii Volcanoes National Park, HI, USA",KristenF77
"""want""","Auckland Central, New Zealand",KristenF77
"""been""","Covina, CA, USA",KristenF77
"""want""","Pont-de-l'Arche, France",KristenF77
"""been""","Koke'e State Park, HI, USA",KristenF77
"""want""","Melbourne, Australia",KristenF77
"""want""","Cairns, Australia",KristenF77
"""been""","Corona, CA, USA",KristenF77
"""been""","Wahiawa, HI, USA",KristenF77
"""been""","Maalaea, HI, USA",KristenF77
"""been""","Napa, CA, USA",KristenF77
"""been""","Long Beach, CA, USA",KristenF77
"""want""","Nice, France",KristenF77
"""want""","Surfers Paradise, Australia",KristenF77
"""been""","Kailua, HI, USA",KristenF77
"""been""","Kahuku, HI, USA",KristenF77
"""want""","Venice, Italy",KristenF77
"""been""","Ensenada, Mexico",KristenF77
"""been""","Laie, HI, USA",KristenF77
"""want""","Atlanta, GA, USA",KristenF77
"""been""","Kapolei, HI, USA",KristenF77
"""been""","Las Vegas, NV, USA",KristenF77
"""been""","Kaneohe, HI, USA",KristenF77
"""been""","Kapaau, HI, USA",KristenF77
"""been""","Wailua, HI, USA",KristenF77
"""been""","Sunset Beach, HI, USA",KristenF77
"""been""","Lanikai, HI, USA",KristenF77
"""been""","Napili-Honokowai, HI, USA",KristenF77
"""been""","Coronado, CA, USA",KristenF77
"""been""","Anaheim, CA, USA",KristenF77
