tag,place,user
"""been"",""want""","Garmisch-Partenkirchen, Germany",ScotsmanabroadKMB
"""been""","Pompeii, Italy",ScotsmanabroadKMB
"""been""","Paris, France",ScotsmanabroadKMB
"""been""","Oberammergau, Germany",ScotsmanabroadKMB
"""been""","Portsmouth, UK",ScotsmanabroadKMB
"""been""","Blackpool, UK",ScotsmanabroadKMB
"""been""","Orlando, FL, USA",ScotsmanabroadKMB
"""been""","Amsterdam, The Netherlands",ScotsmanabroadKMB
"""been""","Bad Toelz, Germany",ScotsmanabroadKMB
"""been""","Schwangau, Germany",ScotsmanabroadKMB
"""been""","Malmo, Sweden",ScotsmanabroadKMB
"""been"",""fave""","Dublin, Ireland",ScotsmanabroadKMB
"""been""","Vatican City, Vatican City",ScotsmanabroadKMB
"""been""","Stockholm, Sweden",ScotsmanabroadKMB
"""been""","Rome, Italy",ScotsmanabroadKMB
"""been""","Fort Worth, TX, USA",ScotsmanabroadKMB
"""been""","Lacanau, France",ScotsmanabroadKMB
"""been""","Puerto Del Carmen, Spain",ScotsmanabroadKMB
"""been""","Stellenbosch, South Africa",ScotsmanabroadKMB
"""been""","London, UK",ScotsmanabroadKMB
"""been"",""fave""","New York City, NY, USA",ScotsmanabroadKMB
"""been"",""fave""","Munich, Germany",ScotsmanabroadKMB
"""been""","Hohenschwangau, Germany",ScotsmanabroadKMB
"""been"",""fave""","Vienna, Austria",ScotsmanabroadKMB
"""been"",""fave""","Kruger National Park, South Africa",ScotsmanabroadKMB
"""been""","Santa Barbara, CA, USA",ScotsmanabroadKMB
"""been""","Camber, UK",ScotsmanabroadKMB
"""been""","Berlin, Germany",ScotsmanabroadKMB
"""been""","Seville, Spain",ScotsmanabroadKMB
"""been""","Dallas, TX, USA",ScotsmanabroadKMB
"""been""","Fussen, Germany",ScotsmanabroadKMB
"""been""","York, UK",ScotsmanabroadKMB
"""been""","Cambridge, UK",ScotsmanabroadKMB
"""been"",""fave""","Victoria Falls, Zimbabwe",ScotsmanabroadKMB
"""been""","Hamburg, Germany",ScotsmanabroadKMB
"""been""","Basingstoke, UK",ScotsmanabroadKMB
"""been""","Oxford, UK",ScotsmanabroadKMB
"""been""","Umhlanga Rocks, South Africa",ScotsmanabroadKMB
"""been""","Albufeira, Portugal",ScotsmanabroadKMB
"""been""","Poole, UK",ScotsmanabroadKMB
"""been""","Costa Teguise, Spain",ScotsmanabroadKMB
"""been""","Monterey, CA, USA",ScotsmanabroadKMB
"""been""","Puerto Calero, Spain",ScotsmanabroadKMB
"""been""","Salou, Spain",ScotsmanabroadKMB
"""been""","Punta Mujeres, Spain",ScotsmanabroadKMB
"""been""","Largs, UK",ScotsmanabroadKMB
"""been""","Wilderness, South Africa",ScotsmanabroadKMB
"""been""","Kingston, UK",ScotsmanabroadKMB
"""been""","Johannesburg, South Africa",ScotsmanabroadKMB
"""been""","Linderhof, Germany",ScotsmanabroadKMB
"""been""","Orford, UK",ScotsmanabroadKMB
"""been""","Ciutadella, Spain",ScotsmanabroadKMB
"""been""","Wisley, UK",ScotsmanabroadKMB
"""been""","Lenggries, Germany",ScotsmanabroadKMB
"""been""","Seaside, CA, USA",ScotsmanabroadKMB
"""been""","Portimao, Portugal",ScotsmanabroadKMB
"""been""","Preston, UK",ScotsmanabroadKMB
"""been""","Bath, UK",ScotsmanabroadKMB
"""been""","Los Angeles, CA, USA",ScotsmanabroadKMB
"""been""","Oslo, Norway",ScotsmanabroadKMB
"""been""","Winchelsea, UK",ScotsmanabroadKMB
"""been""","Kochel am See, Germany",ScotsmanabroadKMB
"""been""","Victoria Bay, South Africa",ScotsmanabroadKMB
"""been""","Vantaa, Finland",ScotsmanabroadKMB
"""been"",""fave""","San Francisco, CA, USA",ScotsmanabroadKMB
"""been""","Edinburgh, UK",ScotsmanabroadKMB
"""been""","Santa Monica, CA, USA",ScotsmanabroadKMB
"""been""","Aldeburgh, UK",ScotsmanabroadKMB
"""been""","Lanzarote, Spain",ScotsmanabroadKMB
"""been""","Nice, France",ScotsmanabroadKMB
"""been""","Swanage, UK",ScotsmanabroadKMB
"""been""","Burbank, CA, USA",ScotsmanabroadKMB
"""been""","Corralejo, Spain",ScotsmanabroadKMB
"""been""","Durban, South Africa",ScotsmanabroadKMB
"""been""","Glasgow, UK",ScotsmanabroadKMB
"""been""","Sant'Agata sui Due Golfi, Italy",ScotsmanabroadKMB
"""been""","Lymington, UK",ScotsmanabroadKMB
"""been""","Cala'n Blanes, Spain",ScotsmanabroadKMB
"""been""","Cape Town Central, South Africa",ScotsmanabroadKMB
"""been""","Brighton, UK",ScotsmanabroadKMB
"""been""","Rye, UK",ScotsmanabroadKMB
"""been""","Lacanau-Ocean, France",ScotsmanabroadKMB
"""been""","Port d'Alcudia, Spain",ScotsmanabroadKMB
"""been""","Guildford, UK",ScotsmanabroadKMB
"""been""","Franschhoek, South Africa",ScotsmanabroadKMB
"""been""","Struer, Denmark",ScotsmanabroadKMB
"""been""","Madrid, Spain",ScotsmanabroadKMB
"""been""","Knysna, South Africa",ScotsmanabroadKMB
"""been""","Helsinki, Finland",ScotsmanabroadKMB
"""been""","Anaheim, CA, USA",ScotsmanabroadKMB
"""been""","Playa Blanca, Spain",ScotsmanabroadKMB
"""been""","Perth, UK",ScotsmanabroadKMB
"""been""","Monte-Carlo, Monaco",ScotsmanabroadKMB
"""been""","Rancho Mirage, CA, USA",ScotsmanabroadKMB
"""been""","Woking, UK",ScotsmanabroadKMB
"""been""","Rancho Bernardo, CA, USA",ScotsmanabroadKMB
"""been""","Las Vegas, NV, USA",ScotsmanabroadKMB
"""been"",""want""","Figueres, Spain",ScotsmanabroadKMB
"""been""","Port de Pollenca, Spain",ScotsmanabroadKMB
"""been""","La Lajita, Spain",ScotsmanabroadKMB
