tag,place,user
"""been""","Shibuya, Japan",jackmoore93
"""been""","Ota, Japan",jackmoore93
"""been""","Sihanoukville, Cambodia",jackmoore93
"""been""","Minato, Japan",jackmoore93
"""been""","Dong Ha, Vietnam",jackmoore93
"""been""","Kampot, Cambodia",jackmoore93
"""been""","San Rafael, CA, USA",jackmoore93
"""been""","Sumida, Japan",jackmoore93
"""been""","Nicasio, CA, USA",jackmoore93
"""been""","Shanghai, China",jackmoore93
"""been""","Shinjuku, Japan",jackmoore93
"""been""","Nara, Japan",jackmoore93
"""been""","Boston, MA, USA",jackmoore93
"""been""","Cologne, Germany",jackmoore93
"""been""","Kanchanaburi, Thailand",jackmoore93
"""been""","Beijing, China",jackmoore93
"""been""","Los Angeles, CA, USA",jackmoore93
"""been""","Mae Hong Son, Thailand",jackmoore93
"""been""","Taito, Japan",jackmoore93
"""been""","Hanoi, Vietnam",jackmoore93
"""been""","Ho Chi Minh City, Vietnam",jackmoore93
"""been""","Chaweng, Thailand",jackmoore93
"""been""","Halong Bay, Vietnam",jackmoore93
"""been""","Macau, China",jackmoore93
"""been""","Hong Kong, China",jackmoore93
"""been""","Chiang Rai, Thailand",jackmoore93
"""been""","Bolinas, CA, USA",jackmoore93
"""been""","Sausalito, CA, USA",jackmoore93
"""been""","Tokyo, Japan",jackmoore93
"""been""","Nha Trang, Vietnam",jackmoore93
"""been""","Ko Pha Ngan, Thailand",jackmoore93
"""been""","Lommel, Belgium",jackmoore93
"""been""","Hue, Vietnam",jackmoore93
"""been""","Bodega Bay, CA, USA",jackmoore93
"""been""","Lamai Beach, Thailand",jackmoore93
"""been""","Larkspur, CA, USA",jackmoore93
"""been""","Deqing County, China",jackmoore93
"""been""","Long Beach, CA, USA",jackmoore93
"""been""","Khe Sanh, Vietnam",jackmoore93
"""been""","Banting, Malaysia",jackmoore93
"""been""","Melaka, Malaysia",jackmoore93
"""been""","San Francisco, CA, USA",jackmoore93
"""been""","Montreal, Quebec, Canada",jackmoore93
"""been""","Taipei, Taiwan",jackmoore93
"""been""","Kyoto, Japan",jackmoore93
"""been""","Sapa, Vietnam",jackmoore93
"""been""","Osaka, Japan",jackmoore93
"""been""","West Hollywood, CA, USA",jackmoore93
"""been""","Dengfeng, China",jackmoore93
"""been""","Santa Monica, CA, USA",jackmoore93
"""been""","Mui Ne, Vietnam",jackmoore93
"""been""","Chiang Mai, Thailand",jackmoore93
"""been""","Bophut, Thailand",jackmoore93
"""been""","Kuala Lumpur, Malaysia",jackmoore93
"""been""","Bangkok, Thailand",jackmoore93
"""been""","Chiang Saen, Thailand",jackmoore93
"""been""","New York City, NY, USA",jackmoore93
"""been""","Yangshuo County, China",jackmoore93
"""been""","Riga, Latvia",jackmoore93
"""been""","Chuo, Japan",jackmoore93
"""been""","Chiyoda, Japan",jackmoore93
"""been""","Brooklyn, NY, USA",jackmoore93
"""been""","Stinson Beach, CA, USA",jackmoore93
"""been""","San Anselmo, CA, USA",jackmoore93
"""been""","Chengdu, China",jackmoore93
"""been""","Novato, CA, USA",jackmoore93
"""been""","Petaling Jaya, Malaysia",jackmoore93
"""been""","Guangzhou, China",jackmoore93
"""been""","Koto, Japan",jackmoore93
"""been""","Budapest, Hungary",jackmoore93
"""been""","Xi'an, China",jackmoore93
"""been""","Mill Valley, CA, USA",jackmoore93
"""been""","Shah Alam, Malaysia",jackmoore93
"""been""","Phnom Penh, Cambodia",jackmoore93
"""been""","St. Helena, CA, USA",jackmoore93
"""been""","Hoi An, Vietnam",jackmoore93
"""been""","Siem Reap, Cambodia",jackmoore93
"""been""","Narita, Japan",jackmoore93
"""been""","Da Nang, Vietnam",jackmoore93
"""been""","Phan Thiet, Vietnam",jackmoore93
"""been""","Moscow, Russia",jackmoore93
"""been""","Bruges, Belgium",jackmoore93
"""been""","Bath, UK",jackmoore93
"""been""","Kew Gardens, NY, USA",jackmoore93
"""been""","Toronto, Ontario, Canada",jackmoore93
