tag,place,user
"""been""","Silverado, CA, USA",JohnMacMurray
"""been""","Corona, CA, USA",JohnMacMurray
"""been""","Long Beach, CA, USA",JohnMacMurray
"""been""","Ventura, CA, USA",JohnMacMurray
"""been""","Visalia, CA, USA",JohnMacMurray
"""been""","Santa Monica, CA, USA",JohnMacMurray
"""been""","Tustin, CA, USA",JohnMacMurray
"""been""","Chama, NM, USA",JohnMacMurray
"""been""","Downey, CA, USA",JohnMacMurray
"""been""","Orange, CA, USA",JohnMacMurray
"""been""","San Francisco, CA, USA",JohnMacMurray
"""been""","Los Angeles, CA, USA",JohnMacMurray
"""been""","Placentia, CA, USA",JohnMacMurray
"""been""","La Jolla, CA, USA",JohnMacMurray
"""been""","Holbrook, AZ, USA",JohnMacMurray
"""been""","San Luis Obispo, CA, USA",JohnMacMurray
"""been""","Whittier, CA, USA",JohnMacMurray
"""been""","Victorville, CA, USA",JohnMacMurray
"""been""","La Habra, CA, USA",JohnMacMurray
"""been""","Sacramento, CA, USA",JohnMacMurray
"""been""","Fullerton, CA, USA",JohnMacMurray
"""been""","Huntington Beach, CA, USA",JohnMacMurray
"""been""","La Canada Flintridge, CA, USA",JohnMacMurray
"""been""","Lake Arrowhead, CA, USA",JohnMacMurray
"""been""","Santa Barbara, CA, USA",JohnMacMurray
