tag,place,user
"""been""","Contadora Island, Panama",sailregmel2016
"""been""","Punta del Este, Uruguay",sailregmel2016
"""been""","Bologna, Italy",sailregmel2016
"""been""","Redondo Beach, CA, USA",sailregmel2016
"""been"",""want""","Mystery Island, Vanuatu",sailregmel2016
"""been""","Colorado Springs, CO, USA",sailregmel2016
"""been""","Castries, St. Lucia",sailregmel2016
"""been""","Kailua-Kona, HI, USA",sailregmel2016
"""been""","Salton City, CA, USA",sailregmel2016
"""been""","Big Sur, CA, USA",sailregmel2016
"""been"",""want""","San Diego, CA, USA",sailregmel2016
"""been""","Philipsburg, St Martin \u002F St Maarten",sailregmel2016
"""been""","Soufriere, St. Lucia",sailregmel2016
"""been""","Seattle, WA, USA",sailregmel2016
"""been""","Guerrero Negro, Mexico",sailregmel2016
"""been""","Lahaina, HI, USA",sailregmel2016
"""been""","Tecate, Mexico",sailregmel2016
"""been""","Nice, France",sailregmel2016
"""been""","Puerto Montt, Chile",sailregmel2016
"""been"",""fave""","Victoria Falls, Zimbabwe",sailregmel2016
"""been""","Palm Desert, CA, USA",sailregmel2016
"""been""","Palm Springs, CA, USA",sailregmel2016
"""been""","Los Frailes, Mexico",sailregmel2016
"""been""","Fort Lauderdale, FL, USA",sailregmel2016
"""been""","Mougins, France",sailregmel2016
"""been""","Key West, FL, USA",sailregmel2016
"""been""","New York City, NY, USA",sailregmel2016
"""been""","West Hollywood, CA, USA",sailregmel2016
"""been"",""fave""","Gaborone, Botswana",sailregmel2016
"""been"",""want""","Charleston, SC, USA",sailregmel2016
"""been""","Salalah, Oman",sailregmel2016
"""been""","Cape May, NJ, USA",sailregmel2016
"""been""","Cartagena, Colombia",sailregmel2016
"""been""","St. George, UT, USA",sailregmel2016
"""been""","Monterey, CA, USA",sailregmel2016
"""been"",""fave""","Athens, Greece",sailregmel2016
"""been""","Todos Santos, Mexico",sailregmel2016
"""been""","Cannes, France",sailregmel2016
"""been""","Burano, Italy",sailregmel2016
"""been""","St. John's, Antigua and Barbuda",sailregmel2016
"""been""","Buffalo, NY, USA",sailregmel2016
"""been""","Flagstaff, AZ, USA",sailregmel2016
"""been""","St. Augustine, FL, USA",sailregmel2016
"""been""","San Felipe, Mexico",sailregmel2016
"""been""","Denver, CO, USA",sailregmel2016
"""been""","Carmel, CA, USA",sailregmel2016
"""been""","San Jose, CA, USA",sailregmel2016
"""been""","Ensenada, Mexico",sailregmel2016
"""been""","Aruba, Caribbean",sailregmel2016
"""been""","Oranjestad, Aruba",sailregmel2016
"""been""","Loreto, Mexico",sailregmel2016
"""been""","La Paz, Mexico",sailregmel2016
"""been""","Puerto Chacabuco, Chile",sailregmel2016
"""been""","Palm - Eagle Beach, Aruba",sailregmel2016
"""been""","Carlsbad, CA, USA",sailregmel2016
"""been""","Protaras, Cyprus",sailregmel2016
"""been""","Grand Anse, Grenada",sailregmel2016
"""been""","Yuma, AZ, USA",sailregmel2016
