tag,place,user
"""been""","Philadelphia, PA, USA",610katherined
"""been""","El Paso, TX, USA",610katherined
"""been""","East Norriton, PA, USA",610katherined
"""been""","Plymouth Meeting, PA, USA",610katherined
"""been""","Danville, PA, USA",610katherined
"""been""","Nottingham, PA, USA",610katherined
"""been""","Skippack, PA, USA",610katherined
"""been""","Camden, NJ, USA",610katherined
"""been""","Pottsville, PA, USA",610katherined
"""been""","Blue Bell, PA, USA",610katherined
"""been""","Morgantown, PA, USA",610katherined
"""been""","Norristown, PA, USA",610katherined
"""been""","Los Angeles, CA, USA",610katherined
"""been""","Hershey, PA, USA",610katherined
"""been""","Atlantic City, NJ, USA",610katherined
"""been""","Bloomsburg, PA, USA",610katherined
"""been""","Reading, PA, USA",610katherined
"""been""","Lansdale, PA, USA",610katherined
