tag,place,user
"""want""","Dubai, United Arab Emirates",joliea2018
"""want""","Hong Kong, China",joliea2018
"""want""","Nice, France",joliea2018
"""want""","Budapest, Hungary",joliea2018
"""want""","Venice, Italy",joliea2018
"""want""","Virginia Beach, VA, USA",joliea2018
"""want""","Hanoi, Vietnam",joliea2018
"""been""","Tucson, AZ, USA",joliea2018
"""been""","San Francisco, CA, USA",joliea2018
"""been""","Seattle, WA, USA",joliea2018
"""want""","Abu Dhabi, United Arab Emirates",joliea2018
"""want""","Beijing, China",joliea2018
"""want""","Madrid, Spain",joliea2018
"""want""","Antalya, Turkey",joliea2018
"""been""","Dallas, TX, USA",joliea2018
"""been""","San Antonio, TX, USA",joliea2018
"""been""","Houston, TX, USA",joliea2018
"""want""","Kuala Lumpur, Malaysia",joliea2018
"""want""","Rome, Italy",joliea2018
"""want""","Vienna, Austria",joliea2018
"""want""","Bangkok, Thailand",joliea2018
"""been""","Puerto Vallarta, Mexico",joliea2018
"""want""","Nabq Bay, Egypt",joliea2018
"""want""","Playa Blanca, Spain",joliea2018
"""want""","Istanbul, Turkey",joliea2018
"""want""","Santiago, Chile",joliea2018
"""want""","Berlin, Germany",joliea2018
"""want""","Marrakech, Morocco",joliea2018
"""want""","Seville, Spain",joliea2018
"""want""","Milan, Italy",joliea2018
"""been""","Honolulu, HI, USA",joliea2018
"""been"",""fave""","Boston, MA, USA",joliea2018
"""want""","Patong, Thailand",joliea2018
"""want""","Singapore, Singapore",joliea2018
"""been""","Las Vegas, NV, USA",joliea2018
"""want""","Bavaro, Dominican Republic",joliea2018
"""want""","New Orleans, LA, USA",joliea2018
"""want""","Benidorm, Spain",joliea2018
"""been""","Washington DC, DC, USA",joliea2018
"""want""","Shanghai, China",joliea2018
"""want""","Tokyo, Japan",joliea2018
"""want""","Ho Chi Minh City, Vietnam",joliea2018
"""been""","Playa Samara, Costa Rica",joliea2018
"""want""","Rio de Janeiro, Brazil",joliea2018
"""want""","Sao Paulo, Brazil",joliea2018
"""want""","Prague, Czech Republic",joliea2018
"""want""","Barcelona, Spain",joliea2018
"""want""","Hamburg, Germany",joliea2018
"""want""","Lisbon, Portugal",joliea2018
"""want""","Dublin, Ireland",joliea2018
"""want""","Seoul, South Korea",joliea2018
"""want""","Buenos Aires, Argentina",joliea2018
"""want""","Seminyak, Indonesia",joliea2018
"""been""","Atlanta, GA, USA",joliea2018
"""been"",""fave""","Portland, OR, USA",joliea2018
"""been"",""fave""","Cabo San Lucas, Mexico",joliea2018
"""been""","Orlando, FL, USA",joliea2018
"""been""","Miami, FL, USA",joliea2018
"""been""","Savannah, GA, USA",joliea2018
"""want""","Algarve, Portugal",joliea2018
"""been""","Anaheim, CA, USA",joliea2018
"""been""","Los Angeles, CA, USA",joliea2018
"""want""","Paris, France",joliea2018
"""been""","Mesa, AZ, USA",joliea2018
"""want""","New York City, NY, USA",joliea2018
"""want""","Kyoto, Japan",joliea2018
"""want""","Munich, Germany",joliea2018
"""want""","Osaka, Japan",joliea2018
"""want""","London, UK",joliea2018
"""want""","Krakow, Poland",joliea2018
"""want""","Melbourne, Australia",joliea2018
"""been""","Mexico City, Mexico",joliea2018
"""want""","Moscow, Russia",joliea2018
"""been""","Burbank, CA, USA",joliea2018
"""been""","Sedona, AZ, USA",joliea2018
"""want""","Costa Adeje, Spain",joliea2018
"""been""","Phoenix, AZ, USA",joliea2018
"""want""","Amsterdam, The Netherlands",joliea2018
"""been""","Nashville, TN, USA",joliea2018
