tag,place,user
"""been""","Lincoln City, OR, USA",bobbiew873
"""been""","Saint Helens, OR, USA",bobbiew873
"""been""","John Day, OR, USA",bobbiew873
"""been""","Netarts, OR, USA",bobbiew873
"""been""","Bend, OR, USA",bobbiew873
"""been""","Los Angeles, CA, USA",bobbiew873
"""been""","Newport, OR, USA",bobbiew873
"""been""","Bay City, OR, USA",bobbiew873
"""been""","Fossil, OR, USA",bobbiew873
"""been""","Portland, OR, USA",bobbiew873
"""been""","Rainier, OR, USA",bobbiew873
"""been""","Santa Monica, CA, USA",bobbiew873
