tag,place,user
"""been""","Machu Picchu, Peru",AsliSepil
"""been""","Lima, Peru",AsliSepil
"""been""","Iquitos, Peru",AsliSepil
"""been""","Dublin, Ireland",AsliSepil
"""been""","Cusco, Peru",AsliSepil
"""been""","Birmingham, UK",AsliSepil
"""been""","Montreux, Switzerland",AsliSepil
"""been""","Edinburgh, UK",AsliSepil
"""been""","Coventry, UK",AsliSepil
"""been""","Barcelona, Spain",AsliSepil
"""been""","Lille, France",AsliSepil
"""been""","Oxford, UK",AsliSepil
"""been""","Chios, Greece",AsliSepil
"""been""","Playa del Carmen, Mexico",AsliSepil
"""been""","Tulum, Mexico",AsliSepil
"""been""","Amsterdam, The Netherlands",AsliSepil
"""been""","Samos, Greece",AsliSepil
"""been""","Bellapais, Cyprus",AsliSepil
"""been""","Asilah, Morocco",AsliSepil
"""been""","Bozcaada, Turkey",AsliSepil
"""been""","Minneapolis, MN, USA",AsliSepil
"""been""","London, UK",AsliSepil
"""been""","Santa Barbara, CA, USA",AsliSepil
"""been""","New York City, NY, USA",AsliSepil
"""been""","Paris, France",AsliSepil
"""been""","Temecula, CA, USA",AsliSepil
"""been""","Trinidad, Cuba",AsliSepil
"""been""","Zurich, Switzerland",AsliSepil
"""been""","Manchester, UK",AsliSepil
"""been""","Athens, Greece",AsliSepil
"""been""","Rhodes Town, Greece",AsliSepil
"""been""","Mexico City, Mexico",AsliSepil
"""been""","Symi, Greece",AsliSepil
"""been""","Huntington Beach, CA, USA",AsliSepil
"""been""","Cesme, Turkey",AsliSepil
"""been""","Cozumel, Mexico",AsliSepil
"""been""","Luxembourg City, Luxembourg",AsliSepil
"""been""","Duluth, MN, USA",AsliSepil
"""been""","Helsinki, Finland",AsliSepil
"""been""","San Diego, CA, USA",AsliSepil
"""been""","Hana, HI, USA",AsliSepil
"""been""","Brussels, Belgium",AsliSepil
"""been""","Stockholm, Sweden",AsliSepil
"""been""","Santa Monica, CA, USA",AsliSepil
"""been""","Cardiff, UK",AsliSepil
"""been""","San Francisco, CA, USA",AsliSepil
"""been""","Bristol, UK",AsliSepil
"""been""","Trier, Germany",AsliSepil
"""been""","Bern, Switzerland",AsliSepil
"""been""","Buena Park, CA, USA",AsliSepil
"""been""","Patara, Turkey",AsliSepil
"""been""","Kalkan, Turkey",AsliSepil
"""been""","Ankara, Turkey",AsliSepil
"""been""","Pythagorion, Greece",AsliSepil
"""been""","Maui, HI, USA",AsliSepil
"""been""","Long Beach, CA, USA",AsliSepil
"""been""","Marrakech, Morocco",AsliSepil
"""been""","Selcuk, Turkey",AsliSepil
"""been""","Casablanca, Morocco",AsliSepil
"""been""","Istanbul, Turkey",AsliSepil
"""been""","Las Vegas, NV, USA",AsliSepil
"""been""","Big Sur, CA, USA",AsliSepil
"""been""","Santiago de Cuba, Cuba",AsliSepil
"""been""","Coronado, CA, USA",AsliSepil
"""been""","Varadero, Cuba",AsliSepil
"""been""","Geneva, Switzerland",AsliSepil
"""been""","Copenhagen, Denmark",AsliSepil
"""been""","Pretoria, South Africa",AsliSepil
"""been""","Camaguey, Cuba",AsliSepil
"""been""","Bayamo, Cuba",AsliSepil
"""been""","Havana, Cuba",AsliSepil
"""been""","Chicago, IL, USA",AsliSepil
"""been""","Los Angeles, CA, USA",AsliSepil
"""been""","Sun City, South Africa",AsliSepil
"""been""","Vienna, Austria",AsliSepil
"""been""","Johannesburg, South Africa",AsliSepil
"""been""","Kokkari, Greece",AsliSepil
"""been""","San Juan Teotihuacan, Mexico",AsliSepil
"""been""","Cape Town Central, South Africa",AsliSepil
"""been""","Anaheim, CA, USA",AsliSepil
"""been""","Tallinn, Estonia",AsliSepil
"""been""","St. Petersburg, Russia",AsliSepil
"""been""","Monterey, CA, USA",AsliSepil
"""been""","Miami, FL, USA",AsliSepil
"""been""","Tangier, Morocco",AsliSepil
"""been""","Miami Beach, FL, USA",AsliSepil
