40,GREAT OCEAN VIEWS,"The park is very nice and the old lighthouse is really nice to see, lots of trees and grass with a small play ground for the kids. You can get a fantastic view of Catalina Island on a clear day and looking down on the cliffs and ocean is always pleasing. This is a very relaxing place to spend some quiet time and take some photos. There is a small cafe across the parking lot if you need, an outdoor stage, picnic tables in front of the stage.We always enjoy coming to Point Fermin Park.",https://www.tripadvisor.com/Profile/707clayg
40,Wonderful park with a beautiful view.,"Late Sunday afternoon we stopped here to see the lighthouse. There was a festival going on with live music on the public stage. We walked through the park with its beautiful shade trees enjoying the music. While the park has many amenities, its greatest is the incredible view of the ocean all the way to Catalina Island. As a bonus the weekend brought out several boats, including one that was far to close to the rocks and could not start its engine. It was about to crash into the rocks of sunken city. Firefighters were on the way to assist when we left. Despite the drama, or perhaps because of it, this was a great park especially for a late weekend visit.",https://www.tripadvisor.com/Profile/GroverR
30,Nice park,We went here for a wedding. It was a nice setting; there were a few homeless people in the area panhandling. The park has really neat old trees. There are restrooms.,https://www.tripadvisor.com/Profile/AshevilleGypsy
40,Brought Back Memories!,I spent a lot of time exploring Point Fermin Park as I growing up and I was so happy to find that it hasn't changed a great deal. The park still has the most amazing trees whose shapes defy explanation. The views of the ocean are unobstructed and change with the weather. I love that you can still hear the waves crashing on the beach below. All good memories that I could relive now! It is a beautiful place to spend some time enjoying nature.,https://www.tripadvisor.com/Profile/hrebs
40,Nice Park,"This is a nice little park and a great place to start a run from. It is one of the greener places in the area and I find it to be a nice, peaceful place to take our dogs.",https://www.tripadvisor.com/Profile/KBacklund10
40,Historic Lighthouse and Park with Views,We enjoyed our visit to Point Fermin Park. The views of the Pacific Ocean are so nice. There is a historic lighthouse. It was built in 1874 and was the first navigational light house into the San Pedro Bay.,https://www.tripadvisor.com/Profile/mini
40,Beautiful area next to a bustling port,"Getting here required driving through some really shady looking neighborhoods. But the park itself is pretty attractive, with the cliffside, rocky beach, and the still-green grassy park. Lots of photographic opportunities. The lighthouse itself is pretty dinky. It's location right on the point is what makes it photogenic.I'd suggest coming here in the afternoon, when the sun is hitting the lighthouse from the north/west. You can get a good photo of it from the north end of the park.There's a steep path that goes down to the beach, also from the north end of the manicured park. Street/lot parking is free.",https://www.tripadvisor.com/Profile/0garibaldi0
30,OK place for a short walk,"Not much to do there. Nice views, though. Fairly decent amount of parking. Probably nice place to walk your dog (I don't have a dog, though).",https://www.tripadvisor.com/Profile/MadRusski
50,"The views and atmosphere, just fantastic.","Everything about this place is electric, and I can't wait to get back for a visit every time i leave. This is by far one of my top ten places in the world. In a city full of crazies, people in a hurry, and those whom just don't appreciate what they have, this place makes you forget about ALL of that. Stay a while, walk around and see all there is to be seen, you'll feel the same way I do about this park which holds a special place in my heart.",https://www.tripadvisor.com/Profile/Z5823GDianm
50,Ocean View For Your Picnic,"This park is so beautiful. They have covered picnic tables right on the edge of the cliff overlooking the ocean. The park also houses the historic Point Fermin Lighthouse. They give free tours of the lighthouse all the way up to the top where the light use to shine in the night sky every couple of house a day.The park has huge beautiful trees, and outside stage and a playground for the kiddies. We recently went there for a picnic potluck for my fiance bday and we had a great time eating talking and listening to the waves crash onto the rocks below. Its also nice for a run or jog around the grounds.",https://www.tripadvisor.com/Profile/niketac2013
50,beautiful spot,"This is a very pretty park with covered protected picnic tables on the edge of the cliff overlooking Catalina Island and the mouth of the Port of San Pedro. Good place for watching boat traffic, or enjoying the sea breeze. The light pretty Victorian light house was not open when we were there but looked interesting. There is a nice playground and a small bandstand. LOTS of big wide old trees too.",https://www.tripadvisor.com/Profile/CindyD832
50,What a gem of a park hidden away with the best views.. Enjoy the sunsets with someone special,Came upon this lovely park by accident while exploring San Pedro after spending a day on the USS Iowa. What a treat it was. Amazing views of the ocean sets an amazing backdrop for a relaxing lunch or flying kites or even celebrating a birthday party for the kids. A beautiful lighthouse with a lovely garden all around sits in the middle of the park. It was great hearing about all the history of this place and very friendly staff. Very romantic for a walk with your lovely through the park and the ocean cliffs. Sit on a bench outside and relax in the ocean breeze. All in all this park has it all. Parking is free so come out and enjoy a perfect day in the park.,https://www.tripadvisor.com/Profile/michaelsK1099DH
50,A jewel by the L.A port,"Wonderful place to stay an afternoon. As we just finished the cruise and were waiting for our flight in the evening, we decided to go there on a whim. It was very beautiful and warm place at this time of the year, more over the water was very warm and we even saw dolphins nearby. There is a lot of opportunity to picnic and to do water activity. I would recommend it for anyone to spent time with their family.",https://www.tripadvisor.com/Profile/GuimAudio
50,Beautiful ocean view,We had a wonderful picnic by the walls that overlook the beautiful ocean. The grounds are old but well kept up. There is an Old lighthouse there also that you can visit and view all the rooms. The weather was great for a days outing.,https://www.tripadvisor.com/Profile/gccamp
40,Very good!,"This is a gorgeous little park but not one that I would take my little one to on my own. There are a lot of creepy people wandering around there that didn't make it feel as safe as I would have liked. Other than that, my son's cub scout pack did their bridging ceremony there one evening and it was absolutely the most gorgeous backdrop! Everyone raved over what a gorgeous venue it was to have the scouts bridge at the park. I would also visit there a lot to take sunset pictures and pictures of the flowers at the lighthouse.",https://www.tripadvisor.com/Profile/gjscollins
40,Dont miss the Sunken City!!,"The 600 block of San Pedro fell into the ocean. Now its called the Sunken City, cool graffiti, awesome view. If you are staring at the Point Fermin Lighthouse go all the way to your left, there is a fence there with a hole at the bottom that anybody, any size can fit thru, there is also a hole in the fence at the end of the fence line toward the ocean you can use. There are signs that say no trespassing but its more of an enter at your own risk, there were TONS of people there when we were there. Watch for gang-bangers, they didnt hassle us but it was a Sunday afternoon...",https://www.tripadvisor.com/Profile/Degram01
40,"Small, but perfectly formed.","Lovely little park that was mentioned in our guide book, and we thought we'd stop in since it was very close to Long Beach, which I also heartily recommend. It's hard to sum up how nice the place is, it's idyllic. Parking is fine and free, there's a lighthouse that you can go in, but the main attraction is the beautiful grass, palm trees, and stunning views out into the ocean at the passing ships and mist. It's really a top view, and nice and quiet too. You might only be there for 20 minutes, but it's free and very pretty.",https://www.tripadvisor.com/Profile/jk80
50,"Peaceful, beautiful view of the ocean, cliff and racoons.","Got to spend some time there, just enjoying the view and peacefulness of the area. Great for picnic, don't forget your camera. We go there every year with my little family.",https://www.tripadvisor.com/Profile/TiroaFanaua
