tag,place,user
"""been""","Manchester, VT, USA",piglit36
"""been""","Bettyhill, UK",piglit36
"""want""","Sonoma, CA, USA",piglit36
"""been""","Edinburgh, UK",piglit36
"""been""","Falkirk, UK",piglit36
"""been""","Harrisburg, PA, USA",piglit36
"""been""","Havana, Cuba",piglit36
"""been""","Peabody, MA, USA",piglit36
"""been""","St. Mary's, UK",piglit36
"""been""","Varadero, Cuba",piglit36
"""been""","Atlantic City, NJ, USA",piglit36
"""been""","Burlington, VT, USA",piglit36
"""been""","New Quay, UK",piglit36
"""been""","Danvers, MA, USA",piglit36
"""been""","Dumfries, UK",piglit36
"""been""","West Memphis, AR, USA",piglit36
"""been""","Buffalo, NY, USA",piglit36
"""been""","Gretna Green, UK",piglit36
"""been""","Newport, RI, USA",piglit36
"""been""","Anaheim, CA, USA",piglit36
"""been""","Laoag, Philippines",piglit36
"""been""","Birch Run, MI, USA",piglit36
"""been""","Ko Pha Ngan, Thailand",piglit36
"""been""","Brunswick, ME, USA",piglit36
"""been""","Dunbar, UK",piglit36
"""been""","Boston, MA, USA",piglit36
"""been""","Kanchanaburi, Thailand",piglit36
"""been""","Niagara Falls, NY, USA",piglit36
"""been""","Tupelo, MS, USA",piglit36
"""been""","Chiang Rai, Thailand",piglit36
"""been""","Stromness, UK",piglit36
"""been""","Hyannis, MA, USA",piglit36
"""been""","Lendalfoot, UK",piglit36
"""been""","South Portland, ME, USA",piglit36
"""been""","Raleigh, NC, USA",piglit36
"""been""","Carrickfergus, UK",piglit36
"""been""","Honolulu, HI, USA",piglit36
"""been""","Thurso, UK",piglit36
"""been""","Laguna Beach, CA, USA",piglit36
"""been""","Glasgow, UK",piglit36
"""been""","Dalkeith, UK",piglit36
"""been""","Williamsburg, VA, USA",piglit36
"""been""","Caen, France",piglit36
"""been""","Toronto, Ontario, Canada",piglit36
"""been""","Bayeux, France",piglit36
"""been""","Freeport, ME, USA",piglit36
"""been""","Kingston, NY, USA",piglit36
"""been""","San Diego, CA, USA",piglit36
"""been""","San Luis Obispo, CA, USA",piglit36
"""been""","Warwick, RI, USA",piglit36
"""been""","Long Island City, NY, USA",piglit36
"""been""","Drumnadrochit, UK",piglit36
"""been""","Bramhope, UK",piglit36
"""been""","Carlsbad, CA, USA",piglit36
"""been""","Fougeres, France",piglit36
"""been""","San Jose, CA, USA",piglit36
"""been""","Carmel, CA, USA",piglit36
"""want""","Grants Pass, OR, USA",piglit36
"""been""","Rothesay, UK",piglit36
"""been""","Durness, UK",piglit36
"""been""","Kirkwall, UK",piglit36
"""been""","Tijuana, Mexico",piglit36
"""been""","Washington, VA, USA",piglit36
"""been""","Saint Paul, MN, USA",piglit36
"""been""","Monterey, CA, USA",piglit36
"""been""","Riverside, CA, USA",piglit36
"""been""","Falmouth, MA, USA",piglit36
"""been""","Balloch, UK",piglit36
"""been""","West Hollywood, CA, USA",piglit36
"""been""","South Burlington, VT, USA",piglit36
"""been""","Portsmouth, NH, USA",piglit36
"""been""","Huntly, UK",piglit36
"""been""","Armadale, UK",piglit36
"""been""","Troy, MI, USA",piglit36
"""been""","Hong Kong, China",piglit36
"""been""","Fredericksburg, VA, USA",piglit36
"""been""","Dubai, United Arab Emirates",piglit36
"""been""","Peebles, UK",piglit36
"""been""","Lochmaddy, UK",piglit36
"""been""","Stonehaven, UK",piglit36
"""been""","Poolewe, UK",piglit36
"""been""","Campbell, CA, USA",piglit36
"""been""","Alnwick, UK",piglit36
"""been""","Aigues-Mortes, France",piglit36
"""been""","Isle of Tiree, UK",piglit36
"""been""","Montpellier, France",piglit36
"""been""","Karon, Thailand",piglit36
"""been""","Nimes, France",piglit36
"""been""","Milpitas, CA, USA",piglit36
"""been""","Charlotte, NC, USA",piglit36
"""been""","Newark, NJ, USA",piglit36
"""been""","Fairfield, NJ, USA",piglit36
"""been""","Uzes, France",piglit36
"""been""","Salem, MA, USA",piglit36
"""been""","San Francisco, CA, USA",piglit36
"""been""","Cairndow, UK",piglit36
"""been"",""want""","Bangkok, Thailand",piglit36
"""been""","Killington, VT, USA",piglit36
"""been""","Philadelphia, MS, USA",piglit36
"""been""","Mont-Saint-Michel, France",piglit36
"""been""","Paris, France",piglit36
"""been""","New Brunswick, NJ, USA",piglit36
"""been""","Lyon, France",piglit36
"""been""","Pismo Beach, CA, USA",piglit36
"""been""","Los Angeles, CA, USA",piglit36
"""been""","La Grande-Motte, France",piglit36
"""been""","Chaweng, Thailand",piglit36
"""been""","Bridge of Allan, UK",piglit36
"""been""","Portland, OR, USA",piglit36
"""been""","Las Vegas, NV, USA",piglit36
"""been""","Portmeirion, UK",piglit36
"""been""","Anduze, France",piglit36
"""been""","Fairfax, VA, USA",piglit36
"""been""","Frankenmuth, MI, USA",piglit36
"""been""","Chicago, IL, USA",piglit36
"""been""","Eastriggs, UK",piglit36
"""want""","Oxford, UK",piglit36
"""been""","Avignon, France",piglit36
"""been""","Phoenix, AZ, USA",piglit36
"""been""","Portland, ME, USA",piglit36
"""been""","Carlisle, UK",piglit36
"""been""","Mountain View, CA, USA",piglit36
"""been""","Angouleme, France",piglit36
"""been""","Poitiers, France",piglit36
"""been""","Flint, MI, USA",piglit36
"""been""","Stirling, UK",piglit36
"""been""","New Cumnock, UK",piglit36
"""been""","Santa Monica, CA, USA",piglit36
"""been""","Roanoke, VA, USA",piglit36
"""been""","Mayenne, France",piglit36
"""been""","Belfast, UK",piglit36
"""been""","Long Beach, CA, USA",piglit36
"""been""","Braintree, MA, USA",piglit36
"""been""","Santa Clarita, CA, USA",piglit36
"""been""","Sacramento, CA, USA",piglit36
"""been""","Lochgoilhead, UK",piglit36
"""been"",""want""","Bophut, Thailand",piglit36
"""been""","Saint-Malo, France",piglit36
"""been""","Siena, Italy",piglit36
"""been""","Dunoon, UK",piglit36
"""been""","Troon, UK",piglit36
"""been""","Virginia Beach, VA, USA",piglit36
"""been""","Ballantrae, UK",piglit36
"""been""","Girvan, UK",piglit36
"""been""","Maybole, UK",piglit36
"""been""","Lancaster, PA, USA",piglit36
"""been""","Beverly Hills, CA, USA",piglit36
"""been""","Pont-Aven, France",piglit36
"""been""","Quimper, France",piglit36
"""been""","Chesapeake, VA, USA",piglit36
"""been""","Pisa, Italy",piglit36
"""been""","Dearborn, MI, USA",piglit36
"""been""","Kyleakin, UK",piglit36
"""been""","Detroit, MI, USA",piglit36
"""been""","Carnac, France",piglit36
"""been""","Grand Rapids, MI, USA",piglit36
"""been""","New York City, NY, USA",piglit36
"""been""","Florence, Italy",piglit36
"""been""","Cockermouth, UK",piglit36
"""been""","Ales, France",piglit36
"""been""","Pittsburgh, PA, USA",piglit36
"""been""","Wilmington, NC, USA",piglit36
"""been""","Cambridge, MA, USA",piglit36
"""been""","Big Sur, CA, USA",piglit36
"""been""","Harrisonburg, VA, USA",piglit36
"""been""","Reno, NV, USA",piglit36
"""been""","Richmond, VA, USA",piglit36
"""been""","York, UK",piglit36
"""been""","Memphis, TN, USA",piglit36
"""been""","Wilmington, DE, USA",piglit36
"""been""","Gardenstown, UK",piglit36
"""been""","Kingston, Ontario, Canada",piglit36
"""been""","Minneapolis, MN, USA",piglit36
"""been""","Niagara Falls, Ontario, Canada",piglit36
"""been""","Rome, Italy",piglit36
"""been""","Williamstown, MA, USA",piglit36
"""been""","Kilwinning, UK",piglit36
"""been""","Arlington, VA, USA",piglit36
"""been""","Mallaig, UK",piglit36
"""been""","Gettysburg, PA, USA",piglit36
"""been""","London, UK",piglit36
"""been""","Rutland, VT, USA",piglit36
"""been""","Toledo, OH, USA",piglit36
"""been""","Brodick, UK",piglit36
"""been""","Lamlash, UK",piglit36
"""been""","Newport Beach, CA, USA",piglit36
"""been""","Leven, UK",piglit36
"""been""","Morar, UK",piglit36
"""been""","Alford, UK",piglit36
"""been""","Philadelphia, PA, USA",piglit36
"""been""","Wemyss Bay, UK",piglit36
"""been""","Windermere, UK",piglit36
"""been""","Prestwick, UK",piglit36
"""been""","Washington DC, DC, USA",piglit36
"""been""","Ayr, UK",piglit36
