tag,place,user
"""been""","San Francisco, CA, USA",861christinah
"""been""","Beijing, China",861christinah
"""been""","Buena Park, CA, USA",861christinah
"""want""","Tucson, AZ, USA",861christinah
"""want""","Gettysburg, PA, USA",861christinah
"""been""","Santa Monica, CA, USA",861christinah
"""been""","Santa Fe, NM, USA",861christinah
"""want""","Oklahoma City, OK, USA",861christinah
"""been""","Ketchikan, AK, USA",861christinah
"""been""","Portland, ME, USA",861christinah
"""want""","West Yellowstone, MT, USA",861christinah
"""been""","Baton Rouge, LA, USA",861christinah
"""want""","Winnipeg, Manitoba, Canada",861christinah
"""been""","Agra, India",861christinah
"""been""","Long Beach, CA, USA",861christinah
"""want""","Philadelphia, PA, USA",861christinah
"""been""","Hershey, PA, USA",861christinah
"""been""","Mammoth Lakes, CA, USA",861christinah
"""been""","Avalon, CA, USA",861christinah
"""want""","Niagara Falls, NY, USA",861christinah
"""been""","Huntington Beach, CA, USA",861christinah
"""want""","Knoxville, TN, USA",861christinah
"""been""","Three Rivers, CA, USA",861christinah
"""want""","Tulsa, OK, USA",861christinah
"""been""","Beverly Hills, CA, USA",861christinah
"""been""","Juneau, AK, USA",861christinah
"""been""","Portland, OR, USA",861christinah
"""been""","Santa Barbara, CA, USA",861christinah
"""been""","Bangkok, Thailand",861christinah
"""been""","Cerritos, CA, USA",861christinah
"""been""","Mexico City, Mexico",861christinah
"""been""","Sacramento, CA, USA",861christinah
"""been""","Chichen Itza, Mexico",861christinah
"""want""","Raleigh, NC, USA",861christinah
"""been""","Laguna Beach, CA, USA",861christinah
"""been""","Charleston, SC, USA",861christinah
"""been""","Cabo San Lucas, Mexico",861christinah
"""been""","Cairns, Australia",861christinah
"""been""","Seoul, South Korea",861christinah
"""been""","Boston, MA, USA",861christinah
"""been""","Denver, CO, USA",861christinah
"""been""","Topeka, KS, USA",861christinah
"""want""","Dallas, TX, USA",861christinah
"""been""","La Jolla, CA, USA",861christinah
"""been""","Grand Canyon National Park, AZ, USA",861christinah
"""been""","New Orleans, LA, USA",861christinah
"""been""","Carlsbad, CA, USA",861christinah
"""been""","New Delhi, India",861christinah
"""want""","San Jose, CA, USA",861christinah
"""been""","Whistler, British Columbia, Canada",861christinah
"""want""","Detroit, MI, USA",861christinah
"""been""","Vancouver, British Columbia, Canada",861christinah
"""been""","Skagway, AK, USA",861christinah
"""been""","Seattle, WA, USA",861christinah
"""want""","Williamsburg, VA, USA",861christinah
"""been""","Whitehorse, Yukon, Canada",861christinah
"""been""","Puerto Vallarta, Mexico",861christinah
"""been""","Mazatlan, Mexico",861christinah
"""been""","West Hollywood, CA, USA",861christinah
"""want""","Boise, ID, USA",861christinah
"""been""","Calgary, Alberta, Canada",861christinah
"""been""","Sequoia and Kings Canyon National Park, CA, USA",861christinah
"""been""","Edmonton, Alberta, Canada",861christinah
"""want""","Niagara Falls, Ontario, Canada",861christinah
"""been""","Rome, Italy",861christinah
"""been""","San Diego, CA, USA",861christinah
"""been""","Zion National Park, UT, USA",861christinah
"""want""","Cincinnati, OH, USA",861christinah
"""been""","Plover, WI, USA",861christinah
"""been""","Birmingham, AL, USA",861christinah
"""been"",""want""","Indianapolis, IN, USA",861christinah
"""want""","Salt Lake City, UT, USA",861christinah
"""been""","Ventura, CA, USA",861christinah
"""been""","Brian Head, UT, USA",861christinah
"""want""","Washington DC, DC, USA",861christinah
"""been""","Cypress, CA, USA",861christinah
"""been""","London, UK",861christinah
"""been""","New York City, NY, USA",861christinah
"""want""","Omaha, NE, USA",861christinah
"""been""","Munich, Germany",861christinah
"""been""","Malibu, CA, USA",861christinah
"""been""","Wisconsin Dells, WI, USA",861christinah
"""been""","Colorado Springs, CO, USA",861christinah
"""been""","Carmel, IN, USA",861christinah
"""been""","Minneapolis, MN, USA",861christinah
"""want""","Cleveland, OH, USA",861christinah
"""been""","Kansas City, MO, USA",861christinah
"""been""","Paris, France",861christinah
"""want""","Baltimore, MD, USA",861christinah
"""been""","Cusco, Peru",861christinah
"""been""","SeaTac, WA, USA",861christinah
"""want""","Rapid City, SD, USA",861christinah
"""been""","Savannah, GA, USA",861christinah
"""want""","Nashville, TN, USA",861christinah
"""been""","Atlanta, GA, USA",861christinah
"""been""","Lima, Peru",861christinah
"""been""","Merida, Mexico",861christinah
"""want""","Jackson, WY, USA",861christinah
"""want""","Milwaukee, WI, USA",861christinah
"""been""","Florence, Italy",861christinah
"""been""","Pismo Beach, CA, USA",861christinah
"""been""","Los Angeles, CA, USA",861christinah
"""been""","Park City, UT, USA",861christinah
"""want""","Memphis, TN, USA",861christinah
"""been""","Coronado, CA, USA",861christinah
"""been""","Las Vegas, NV, USA",861christinah
"""been""","Elizabeth, NJ, USA",861christinah
"""been""","Tokyo, Japan",861christinah
"""been""","Anaheim, CA, USA",861christinah
"""been""","South Lake Tahoe, CA, USA",861christinah
"""been""","Chicago, IL, USA",861christinah
"""been""","Stratford-upon-Avon, UK",861christinah
