tag,place,user
"""been""","Palos Verdes Estates, CA, USA",framinles
"""been""","Los Angeles, CA, USA",framinles
"""been""","Manhattan Beach, CA, USA",framinles
"""been"",""fave""","New York City, NY, USA",framinles
"""been""","Anaheim, CA, USA",framinles
"""been""","Boulder, CO, USA",framinles
"""been""","San Miguel de Allende, Mexico",framinles
"""been""","San Diego, CA, USA",framinles
"""been""","Amsterdam, The Netherlands",framinles
"""been""","Sarlat-la-Caneda, France",framinles
"""been""","Le Thor, France",framinles
"""want""","Barcelona, Spain",framinles
"""been""","Bruges, Belgium",framinles
"""been""","Brussels, Belgium",framinles
"""been""","Las Vegas, NV, USA",framinles
"""been""","Nice, France",framinles
"""been"",""fave""","Paris, France",framinles
"""been""","Florence, Italy",framinles
"""been""","London, UK",framinles
"""been""","Beverly Hills, CA, USA",framinles
"""been""","Castiglion Fiorentino, Italy",framinles
"""been""","Culver City, CA, USA",framinles
