tag,place,user
"""been""","Marina del Rey, CA, USA",T9276GBandreas
"""been""","Phoenix, AZ, USA",T9276GBandreas
"""been""","Morro Bay, CA, USA",T9276GBandreas
"""been""","Los Angeles, CA, USA",T9276GBandreas
"""been""","Atlanta, GA, USA",T9276GBandreas
"""been""","Manhattan Beach, CA, USA",T9276GBandreas
"""been""","Blue Ridge, GA, USA",T9276GBandreas
"""been""","Anaheim, CA, USA",T9276GBandreas
"""been""","Santa Monica, CA, USA",T9276GBandreas
"""been""","Manuel Antonio, Costa Rica",T9276GBandreas
"""been""","Dania Beach, FL, USA",T9276GBandreas
"""been""","Santa Barbara, CA, USA",T9276GBandreas
"""been""","Austin, TX, USA",T9276GBandreas
"""want""","San Jose, Costa Rica",T9276GBandreas
"""been""","Las Vegas, NV, USA",T9276GBandreas
"""been""","Safed, Israel",T9276GBandreas
"""been""","Southfield, MI, USA",T9276GBandreas
"""been""","Seville, Spain",T9276GBandreas
"""been""","Santa Teresa, Costa Rica",T9276GBandreas
"""want""","Lyon, France",T9276GBandreas
"""been""","Idyllwild, CA, USA",T9276GBandreas
"""been""","Charlotte, NC, USA",T9276GBandreas
"""been""","Ojai, CA, USA",T9276GBandreas
