tag,place,user
"""been""","Newport, RI, USA",wallacecollins
"""been""","Point Pleasant Beach, NJ, USA",wallacecollins
"""been""","Irvington, NY, USA",wallacecollins
"""been""","Elmsford, NY, USA",wallacecollins
"""been""","Mount Kisco, NY, USA",wallacecollins
"""been"",""fave""","Barcelona, Spain",wallacecollins
"""been""","Miami Beach, FL, USA",wallacecollins
"""been""","Orlando, FL, USA",wallacecollins
"""been""","Los Angeles, CA, USA",wallacecollins
"""been""","Ocho Rios, Jamaica",wallacecollins
"""been""","St. Lawrence Gap, Barbados",wallacecollins
"""been""","Speightstown, Barbados",wallacecollins
"""been""","Dublin, Ireland",wallacecollins
"""been""","New York City, NY, USA",wallacecollins
"""been""","Omaha, NE, USA",wallacecollins
"""been"",""want""","Austin, TX, USA",wallacecollins
"""been""","Pocantico Hills, NY, USA",wallacecollins
"""been""","Minneapolis, MN, USA",wallacecollins
"""been""","Bronx, NY, USA",wallacecollins
"""been""","Pleasantville, NY, USA",wallacecollins
"""been""","Chappaqua, NY, USA",wallacecollins
"""been""","Amsterdam, The Netherlands",wallacecollins
"""been""","Reno, NV, USA",wallacecollins
"""been""","Cannes, France",wallacecollins
"""been""","Krakow, Poland",wallacecollins
"""been""","Bruges, Belgium",wallacecollins
"""been""","Paris, France",wallacecollins
"""been""","Napa, CA, USA",wallacecollins
"""been""","Niagara Falls, NY, USA",wallacecollins
"""been""","London, UK",wallacecollins
"""been"",""want""","Nashville, TN, USA",wallacecollins
"""been""","Phoenix, AZ, USA",wallacecollins
"""been""","Sedona, AZ, USA",wallacecollins
"""been""","Tucson, AZ, USA",wallacecollins
"""been""","Santa Monica, CA, USA",wallacecollins
"""been""","Montreal, Quebec, Canada",wallacecollins
"""been""","Dover, Barbados",wallacecollins
"""been""","San Diego, CA, USA",wallacecollins
"""been""","Philadelphia, PA, USA",wallacecollins
"""been""","Rome, Italy",wallacecollins
"""been""","Wailea, HI, USA",wallacecollins
"""been""","Nice, France",wallacecollins
"""been""","Brussels, Belgium",wallacecollins
"""been""","Stockholm, Sweden",wallacecollins
"""been""","Houston, TX, USA",wallacecollins
"""been""","Santa Barbara, CA, USA",wallacecollins
"""been"",""want""","New Orleans, LA, USA",wallacecollins
"""been""","Boston, MA, USA",wallacecollins
"""been""","Bridgetown, Barbados",wallacecollins
"""been""","Holetown, Barbados",wallacecollins
"""been""","Barbados, Caribbean",wallacecollins
"""been"",""fave""","Aspen, CO, USA",wallacecollins
"""been""","Estes Park, CO, USA",wallacecollins
"""been""","Washington DC, DC, USA",wallacecollins
"""been""","Hershey, PA, USA",wallacecollins
"""been""","Niagara Falls, Ontario, Canada",wallacecollins
"""been""","Las Vegas, NV, USA",wallacecollins
"""been""","Copenhagen, Denmark",wallacecollins
"""been""","Simsbury, CT, USA",wallacecollins
"""been""","White Plains, NY, USA",wallacecollins
"""been""","Brooklyn, NY, USA",wallacecollins
"""been""","Killington, VT, USA",wallacecollins
