tag,place,user
"""been""","Kansas City, MO, USA",Sharkerisme
"""been""","Daytona Beach, FL, USA",Sharkerisme
"""been"",""want"",""fave""","Honolulu, HI, USA",Sharkerisme
"""been""","New Orleans, LA, USA",Sharkerisme
"""been""","Asheville, NC, USA",Sharkerisme
"""want""","Venice, Italy",Sharkerisme
"""been"",""fave""","Washington DC, DC, USA",Sharkerisme
"""been"",""want""","Boston, MA, USA",Sharkerisme
"""been""","St. Petersburg, FL, USA",Sharkerisme
"""been""","Oatman, AZ, USA",Sharkerisme
"""been""","Newport Beach, CA, USA",Sharkerisme
"""been""","Overgaard, AZ, USA",Sharkerisme
"""been""","Bullhead City, AZ, USA",Sharkerisme
"""been""","Summerville, SC, USA",Sharkerisme
"""been""","Jackson, MS, USA",Sharkerisme
"""been""","Chandler, AZ, USA",Sharkerisme
"""want""","Puerto Penasco, Mexico",Sharkerisme
"""been""","San Diego, CA, USA",Sharkerisme
"""been"",""want"",""fave""","Charleston, SC, USA",Sharkerisme
"""want""","Saint Louis, MO, USA",Sharkerisme
"""want""","Geneva, Switzerland",Sharkerisme
"""been""","Portland, OR, USA",Sharkerisme
"""been""","Indianapolis, IN, USA",Sharkerisme
"""been""","Apache Junction, AZ, USA",Sharkerisme
"""been""","Longmont, CO, USA",Sharkerisme
"""been""","Kansas City, KS, USA",Sharkerisme
"""been""","Charlotte, NC, USA",Sharkerisme
"""been""","Cave Creek, AZ, USA",Sharkerisme
"""been""","Tulsa, OK, USA",Sharkerisme
"""been"",""want""","Carlsbad, CA, USA",Sharkerisme
"""want""","Negril, Jamaica",Sharkerisme
"""been""","Show Low, AZ, USA",Sharkerisme
"""been""","Fort Lauderdale, FL, USA",Sharkerisme
"""want""","Florence, Italy",Sharkerisme
"""been""","Steamboat Springs, CO, USA",Sharkerisme
"""been""","Palm Springs, CA, USA",Sharkerisme
"""want""","Virginia Beach, VA, USA",Sharkerisme
"""been""","Scottsdale, AZ, USA",Sharkerisme
"""been""","Gilbert, AZ, USA",Sharkerisme
"""been""","Sedona, AZ, USA",Sharkerisme
"""want""","Naples, FL, USA",Sharkerisme
"""been"",""want""","Myrtle Beach, SC, USA",Sharkerisme
"""been""","Globe, AZ, USA",Sharkerisme
"""been""","Loveland, CO, USA",Sharkerisme
"""been""","Bloomington, MN, USA",Sharkerisme
"""been""","Flagstaff, AZ, USA",Sharkerisme
"""want""","Cabo San Lucas, Mexico",Sharkerisme
"""been""","La Jolla, CA, USA",Sharkerisme
"""been""","Orlando, FL, USA",Sharkerisme
"""want""","Paris, France",Sharkerisme
"""want""","Naples, Italy",Sharkerisme
"""been""","Burlington, NC, USA",Sharkerisme
"""been""","Wickenburg, AZ, USA",Sharkerisme
"""want""","Munich, Germany",Sharkerisme
"""been""","Kissimmee, FL, USA",Sharkerisme
"""been"",""want""","Denver, CO, USA",Sharkerisme
"""been""","Dallas, TX, USA",Sharkerisme
"""want""","Rome, Italy",Sharkerisme
"""been""","Laguna Beach, CA, USA",Sharkerisme
"""been""","Brea, CA, USA",Sharkerisme
"""been""","Kingman, AZ, USA",Sharkerisme
"""been""","Overland Park, KS, USA",Sharkerisme
"""been""","Yuma, AZ, USA",Sharkerisme
"""want""","Nashville, TN, USA",Sharkerisme
"""been""","Tempe, AZ, USA",Sharkerisme
"""want""","Niagara Falls, Ontario, Canada",Sharkerisme
"""been""","Riverside, MO, USA",Sharkerisme
"""want""","Dublin, Ireland",Sharkerisme
"""been""","Santa Monica, CA, USA",Sharkerisme
"""been""","Tucson, AZ, USA",Sharkerisme
"""been""","Parker, AZ, USA",Sharkerisme
"""want""","Berlin, Germany",Sharkerisme
"""been"",""want""","San Francisco, CA, USA",Sharkerisme
"""been""","Raleigh, NC, USA",Sharkerisme
"""been""","Tombstone, AZ, USA",Sharkerisme
"""been""","Lake Havasu City, AZ, USA",Sharkerisme
"""been""","Fort Stockton, TX, USA",Sharkerisme
"""been""","Boulder, CO, USA",Sharkerisme
"""been""","Laughlin, NV, USA",Sharkerisme
"""been""","Carolina Beach, NC, USA",Sharkerisme
"""been""","Little Rock, AR, USA",Sharkerisme
"""want""","New York City, NY, USA",Sharkerisme
"""been""","Las Vegas, NV, USA",Sharkerisme
"""want""","Sydney, Australia",Sharkerisme
"""been""","Oklahoma City, OK, USA",Sharkerisme
"""been""","Pembroke Pines, FL, USA",Sharkerisme
"""want""","Napa, CA, USA",Sharkerisme
"""been""","Long Beach, CA, USA",Sharkerisme
"""been""","Needles, CA, USA",Sharkerisme
"""been""","Durham, NC, USA",Sharkerisme
"""been""","Phoenix, AZ, USA",Sharkerisme
"""been""","Ensenada, Mexico",Sharkerisme
"""want""","Akumal, Mexico",Sharkerisme
"""been""","Wagoner, OK, USA",Sharkerisme
"""been""","Bisbee, AZ, USA",Sharkerisme
"""been""","Atlanta, GA, USA",Sharkerisme
"""want""","Hersonissos, Greece",Sharkerisme
"""been""","Los Angeles, CA, USA",Sharkerisme
"""want""","Miami, FL, USA",Sharkerisme
"""want""","Miami Beach, FL, USA",Sharkerisme
"""want""","Cancun, Mexico",Sharkerisme
"""been"",""want""","Chicago, IL, USA",Sharkerisme
"""been""","Mohave Valley, AZ, USA",Sharkerisme
"""been""","Anaheim, CA, USA",Sharkerisme
