tag,place,user
"""been""","Al Ain, United Arab Emirates",173samj
"""been""","Shanghai, China",173samj
"""been""","Lake George, NY, USA",173samj
"""been""","Noida, India",173samj
"""been""","New York City, NY, USA",173samj
"""been""","Ras Al Khaimah, United Arab Emirates",173samj
"""been""","Langkawi, Malaysia",173samj
"""been""","Paris, France",173samj
"""been""","Singapore, Singapore",173samj
"""been""","Kuta, Indonesia",173samj
"""been""","Al Khobar, Saudi Arabia",173samj
"""been""","Patong, Thailand",173samj
"""been""","Kottayam, India",173samj
"""been""","Datai, Malaysia",173samj
"""been""","Kumarakom, India",173samj
"""been""","Bangkok, Thailand",173samj
"""been""","Santa Monica, CA, USA",173samj
"""been""","Nantong, China",173samj
"""been""","Bedford, NH, USA",173samj
"""been""","Tbilisi, Georgia",173samj
"""been""","Brussels, Belgium",173samj
"""been""","Orlando, FL, USA",173samj
"""been""","Newport, RI, USA",173samj
"""been""","Abu Dhabi, United Arab Emirates",173samj
"""been""","Tampaksiring, Indonesia",173samj
"""been""","Los Angeles, CA, USA",173samj
"""been""","Dubai, United Arab Emirates",173samj
"""been""","Santa Barbara, CA, USA",173samj
"""been""","Lake Wales, FL, USA",173samj
"""been""","Georgetown, TX, USA",173samj
