tag,place,user
"""been""","Punta Cana, Dominican Republic",bianku
"""been""","La Romana, Dominican Republic",bianku
"""want""","Sydney, Australia",bianku
"""been""","Saint Hyacinthe, Quebec, Canada",bianku
"""want""","Niagara Falls, Ontario, Canada",bianku
"""been""","Puerto Plata, Dominican Republic",bianku
"""been""","Santa Monica, CA, USA",bianku
"""been""","Montreal, Quebec, Canada",bianku
"""been""","West Hollywood, CA, USA",bianku
"""been""","Miami, FL, USA",bianku
"""want""","Los Angeles, CA, USA",bianku
"""been""","Miami Beach, FL, USA",bianku
"""been""","Port-au-Prince, Haiti",bianku
"""been""","Santo Domingo, Dominican Republic",bianku
"""want""","Dubai, United Arab Emirates",bianku
"""want""","Paris, France",bianku
"""want""","Beijing, China",bianku
"""been""","Rochester, NY, USA",bianku
"""been""","Jersey City, NJ, USA",bianku
"""been""","Las Terrenas, Dominican Republic",bianku
"""been""","New York City, NY, USA",bianku
