tag,place,user
"""been""","Las Vegas, NV, USA",TravelGirl20132013
"""been""","Kauai, HI, USA",TravelGirl20132013
"""been""","Vernonia, OR, USA",TravelGirl20132013
"""been""","Florence, KY, USA",TravelGirl20132013
"""been""","Burlington, KY, USA",TravelGirl20132013
"""been""","Santa Fe, NM, USA",TravelGirl20132013
"""been""","Washington Township, OH, USA",TravelGirl20132013
"""been""","Portland, OR, USA",TravelGirl20132013
"""been""","San Jose, CA, USA",TravelGirl20132013
"""been""","Fort Wright, KY, USA",TravelGirl20132013
"""been""","Norfolk, VA, USA",TravelGirl20132013
"""been"",""want""","Lihue, HI, USA",TravelGirl20132013
"""been""","Kapaa, HI, USA",TravelGirl20132013
"""been""","Princeville, HI, USA",TravelGirl20132013
"""been""","San Francisco, CA, USA",TravelGirl20132013
"""been""","Salt Lake City, UT, USA",TravelGirl20132013
"""been""","Albuquerque, NM, USA",TravelGirl20132013
"""been""","Los Angeles, CA, USA",TravelGirl20132013
"""been""","Placentia, CA, USA",TravelGirl20132013
"""want""","Honolulu, HI, USA",TravelGirl20132013
"""been""","Washington DC, DC, USA",TravelGirl20132013
