tag,place,user
"""been""","Las Vegas, NV, USA",418yukaa
"""been""","Toronto, Ontario, Canada",418yukaa
"""want""","Rio de Janeiro, Brazil",418yukaa
"""want""","Milan, Italy",418yukaa
"""want""","Marrakech, Morocco",418yukaa
"""been""","Westminster, CA, USA",418yukaa
"""been""","Carlsbad, CA, USA",418yukaa
"""been""","Irvine, CA, USA",418yukaa
"""been""","Denver, CO, USA",418yukaa
"""been""","Costa Mesa, CA, USA",418yukaa
"""been""","San Juan Capistrano, CA, USA",418yukaa
"""been""","Los Angeles, CA, USA",418yukaa
"""want""","Berlin, Germany",418yukaa
"""want""","Miami Beach, FL, USA",418yukaa
"""want""","Singapore, Singapore",418yukaa
"""been""","Aiea, HI, USA",418yukaa
"""been""","Fullerton, CA, USA",418yukaa
"""want""","Bologna, Italy",418yukaa
"""been""","Haleiwa, HI, USA",418yukaa
"""been""","Oceanside, CA, USA",418yukaa
"""been""","New York City, NY, USA",418yukaa
"""been"",""want""","Tokyo, Japan",418yukaa
"""been""","Niagara Falls, Ontario, Canada",418yukaa
"""been""","Puerto Vallarta, Mexico",418yukaa
"""been""","Newport Beach, CA, USA",418yukaa
"""been""","Tustin, CA, USA",418yukaa
"""been""","Laguna Hills, CA, USA",418yukaa
"""want""","Washington DC, DC, USA",418yukaa
"""been""","Laguna Beach, CA, USA",418yukaa
"""been""","Gardena, CA, USA",418yukaa
"""want""","Myrtle Beach, SC, USA",418yukaa
"""been""","Rancho Palos Verdes, CA, USA",418yukaa
"""been""","San Francisco, CA, USA",418yukaa
"""been""","Philadelphia, PA, USA",418yukaa
"""want""","Algarve, Portugal",418yukaa
"""want""","Seoul, South Korea",418yukaa
"""been""","Chuo, Japan",418yukaa
"""been""","Chiyoda, Japan",418yukaa
"""want""","Barcelona, Spain",418yukaa
"""been""","Minato, Japan",418yukaa
"""been""","Nerima, Japan",418yukaa
"""been""","Santa Ana, CA, USA",418yukaa
"""want""","Bangkok, Thailand",418yukaa
"""been""","Cypress, CA, USA",418yukaa
"""want""","Chiang Mai, Thailand",418yukaa
"""been""","Temecula, CA, USA",418yukaa
"""want""","Paris, France",418yukaa
"""been""","Fukuoka, Japan",418yukaa
"""been""","Dana Point, CA, USA",418yukaa
"""been""","Osaka, Japan",418yukaa
"""been""","Lihue, HI, USA",418yukaa
"""been""","Poipu, HI, USA",418yukaa
"""been""","Huntington Beach, CA, USA",418yukaa
"""been""","Honolulu, HI, USA",418yukaa
"""been""","Kyoto, Japan",418yukaa
"""been""","North Las Vegas, NV, USA",418yukaa
"""been""","Shinjuku, Japan",418yukaa
"""want""","Moscow, Russia",418yukaa
"""want""","San Juan, Puerto Rico",418yukaa
"""been""","Taito, Japan",418yukaa
"""been""","Anaheim, CA, USA",418yukaa
"""want""","Hanoi, Vietnam",418yukaa
"""been""","San Clemente, CA, USA",418yukaa
"""want""","Ho Chi Minh City, Vietnam",418yukaa
"""been""","Scottsdale, AZ, USA",418yukaa
"""been""","Kapaa, HI, USA",418yukaa
"""been""","Phoenix, AZ, USA",418yukaa
"""been""","Poway, CA, USA",418yukaa
"""want""","Hong Kong, China",418yukaa
"""been""","Hanamaulu, HI, USA",418yukaa
"""want""","Dubai, United Arab Emirates",418yukaa
"""been""","Corona del Mar, CA, USA",418yukaa
"""want""","Rome, Italy",418yukaa
"""been""","Yokohama, Japan",418yukaa
"""want""","Venice, Italy",418yukaa
"""want""","Kuala Lumpur, Malaysia",418yukaa
