tag,place,user
"""been""","Osaka, Japan",SunnyS998
"""been""","Monterey, CA, USA",SunnyS998
"""been""","Chalong, Thailand",SunnyS998
"""been""","Los Angeles, CA, USA",SunnyS998
"""been""","Shanghai, China",SunnyS998
"""been""","Tokyo, Japan",SunnyS998
"""been""","Niagara Falls, NY, USA",SunnyS998
"""been""","London, UK",SunnyS998
"""been""","Chicago, IL, USA",SunnyS998
"""been""","Pismo Beach, CA, USA",SunnyS998
"""been""","Shenzhen, China",SunnyS998
"""been""","Qingdao, China",SunnyS998
"""been""","Paris, France",SunnyS998
"""been""","Singapore, Singapore",SunnyS998
"""been""","Bangkok, Thailand",SunnyS998
"""been""","Santa Barbara, CA, USA",SunnyS998
"""been""","San Diego, CA, USA",SunnyS998
"""been""","Niagara Falls, Ontario, Canada",SunnyS998
"""been""","Taipei, Taiwan",SunnyS998
"""been""","Buffalo, NY, USA",SunnyS998
"""been""","San Francisco, CA, USA",SunnyS998
"""been""","Guangzhou, China",SunnyS998
"""been""","Seoul, South Korea",SunnyS998
"""been""","Guilin, China",SunnyS998
"""been""","Reykjavik, Iceland",SunnyS998
"""been""","Chengdu, China",SunnyS998
"""been""","Barcelona, Spain",SunnyS998
"""been""","Usa, Japan",SunnyS998
"""been""","Hangzhou, China",SunnyS998
"""been""","Cambria, CA, USA",SunnyS998
"""been""","Madrid, Spain",SunnyS998
"""been""","Hong Kong, China",SunnyS998
"""been""","Camarillo, CA, USA",SunnyS998
"""been""","Beijing, China",SunnyS998
"""been""","Big Sur, CA, USA",SunnyS998
"""been""","Shirahama-cho, Japan",SunnyS998
"""been""","San Clemente, CA, USA",SunnyS998
"""been""","New York City, NY, USA",SunnyS998
"""been""","Santa Monica, CA, USA",SunnyS998
"""been""","Ventura, CA, USA",SunnyS998
"""been""","Siem Reap, Cambodia",SunnyS998
