tag,place,user
"""been""","Long Beach, MS, USA",bonbuild
"""been""","Chatham, MA, USA",bonbuild
"""been""","San Simeon, CA, USA",bonbuild
"""been""","Channel Islands National Park, CA, USA",bonbuild
"""been""","Big Sur, CA, USA",bonbuild
"""been""","Laguna Beach, CA, USA",bonbuild
"""been""","Newport, RI, USA",bonbuild
"""been""","Seattle, WA, USA",bonbuild
"""been""","Sedona, AZ, USA",bonbuild
"""been""","Del Mar, CA, USA",bonbuild
"""been""","Newport Beach, CA, USA",bonbuild
"""been""","Nantucket, MA, USA",bonbuild
"""been""","Long Beach, CA, USA",bonbuild
"""been""","Corona del Mar, CA, USA",bonbuild
"""been""","Stockbridge, MA, USA",bonbuild
"""been""","Brewster, MA, USA",bonbuild
"""been""","Avalon, CA, USA",bonbuild
"""been""","Yosemite National Park, CA, USA",bonbuild
"""been""","Carmel, CA, USA",bonbuild
"""been""","Seal Beach, CA, USA",bonbuild
"""been""","New York City, NY, USA",bonbuild
"""been""","Pittsfield, MA, USA",bonbuild
"""been""","Sandwich, MA, USA",bonbuild
"""been""","Yountville, CA, USA",bonbuild
"""been""","Malibu, CA, USA",bonbuild
"""been""","Hyde Park, NY, USA",bonbuild
"""been""","Los Alamitos, CA, USA",bonbuild
"""been""","Costa Mesa, CA, USA",bonbuild
"""been""","Brooklyn, NY, USA",bonbuild
"""been""","Huntington Beach, CA, USA",bonbuild
