tag,place,user
"""been""","Primm, NV, USA",VinceA625
"""been""","Galveston, TX, USA",VinceA625
"""been""","Sacramento, CA, USA",VinceA625
"""been""","Mazatlan, Mexico",VinceA625
"""been""","Yosemite National Park, CA, USA",VinceA625
"""been""","San Diego, CA, USA",VinceA625
"""been"",""fave""","Pago Pago, American Samoa",VinceA625
"""been""","Victoria, British Columbia, Canada",VinceA625
"""been""","Honolulu, HI, USA",VinceA625
"""been""","Ketchikan, AK, USA",VinceA625
"""been""","Catalina Island, CA, USA",VinceA625
"""been""","Grand Cayman, Cayman Islands",VinceA625
"""been""","Salt Lake City, UT, USA",VinceA625
"""been""","El Paso, TX, USA",VinceA625
"""been""","Santa Monica, CA, USA",VinceA625
"""been""","Cancun, Mexico",VinceA625
"""been""","Buena Park, CA, USA",VinceA625
"""been""","Jamaica, Caribbean",VinceA625
"""been""","Fort Bragg, NC, USA",VinceA625
"""been""","Las Vegas, NV, USA",VinceA625
"""been""","Mobile, AL, USA",VinceA625
"""been""","Juneau, AK, USA",VinceA625
"""been""","Santa Clarita, CA, USA",VinceA625
"""been""","Escalante, UT, USA",VinceA625
"""been""","Anaheim, CA, USA",VinceA625
"""been""","Cabo San Lucas, Mexico",VinceA625
"""been""","Jackson, MS, USA",VinceA625
"""been""","Savai'i, Samoa",VinceA625
"""been""","Los Angeles, CA, USA",VinceA625
"""been""","South Lake Tahoe, CA, USA",VinceA625
"""been""","Apia, Samoa",VinceA625
"""been""","San Jose, CA, USA",VinceA625
"""been""","Irvine, CA, USA",VinceA625
"""been""","Costa Mesa, CA, USA",VinceA625
"""been""","Springville, UT, USA",VinceA625
