tag,place,user
"""been""","Lenox, MA, USA",BBBBTravel
"""been""","Vineyard Haven, MA, USA",BBBBTravel
"""been""","Orleans, MA, USA",BBBBTravel
"""been""","Oak Bluffs, MA, USA",BBBBTravel
"""been""","Atlantic City, NJ, USA",BBBBTravel
"""been""","Reims, France",BBBBTravel
"""been""","Epernay, France",BBBBTravel
"""been""","Toulon, France",BBBBTravel
"""been""","Saint-Remy-de-Provence, France",BBBBTravel
"""been"",""want""","Barcelona, Spain",BBBBTravel
"""been""","Avalon, NJ, USA",BBBBTravel
"""been""","Northeast Harbor, ME, USA",BBBBTravel
"""been""","Marseille, France",BBBBTravel
"""been""","Truro, MA, USA",BBBBTravel
"""been""","Hyannis, MA, USA",BBBBTravel
"""been""","Versailles, France",BBBBTravel
"""been""","Paris, France",BBBBTravel
"""been""","Zurich, Switzerland",BBBBTravel
"""been""","Chamonix, France",BBBBTravel
"""want""","Amsterdam, The Netherlands",BBBBTravel
"""been""","Sanremo, Italy",BBBBTravel
"""been""","Trexlertown, PA, USA",BBBBTravel
"""been""","Doylestown, PA, USA",BBBBTravel
"""been""","Newmarket-on-Fergus, Ireland",BBBBTravel
"""been""","Provincetown, MA, USA",BBBBTravel
"""been""","Plymouth, MA, USA",BBBBTravel
"""been""","Nimes, France",BBBBTravel
"""been""","Montpellier, France",BBBBTravel
"""been""","Nantucket, MA, USA",BBBBTravel
"""been""","Harrisburg, PA, USA",BBBBTravel
"""been""","State College, PA, USA",BBBBTravel
"""been""","Reading, PA, USA",BBBBTravel
"""want""","Vienna, Austria",BBBBTravel
"""been""","Scotrun, PA, USA",BBBBTravel
"""been""","Bunratty, Ireland",BBBBTravel
"""been""","Whitehall, PA, USA",BBBBTravel
"""been""","Lexington, KY, USA",BBBBTravel
"""been""","Dennis Port, MA, USA",BBBBTravel
"""been""","Camden, ME, USA",BBBBTravel
"""been""","Peabody, MA, USA",BBBBTravel
"""been""","Ogunquit, ME, USA",BBBBTravel
"""want""","Salzburg, Austria",BBBBTravel
"""been""","Quakertown, PA, USA",BBBBTravel
"""been""","Coopersburg, PA, USA",BBBBTravel
"""been""","Mykonos Town, Greece",BBBBTravel
"""been""","Kiryat Shmona, Israel",BBBBTravel
