tag,place,user
"""been""","Cabo San Lucas, Mexico",svictoriaf
"""been""","Vancouver, British Columbia, Canada",svictoriaf
"""been""","San Diego, CA, USA",svictoriaf
"""been""","New York City, NY, USA",svictoriaf
"""been""","Chicago, IL, USA",svictoriaf
"""been""","Central Saanich, British Columbia, Canada",svictoriaf
"""been""","Mendocino, CA, USA",svictoriaf
"""been""","San Simeon, CA, USA",svictoriaf
"""been""","Los Angeles, CA, USA",svictoriaf
"""been""","La Jolla, CA, USA",svictoriaf
"""been""","Escondido, CA, USA",svictoriaf
"""been""","Fort Bragg, CA, USA",svictoriaf
"""been""","London, UK",svictoriaf
"""been""","Seattle, WA, USA",svictoriaf
"""been""","North Vancouver, British Columbia, Canada",svictoriaf
"""been""","Carmel, CA, USA",svictoriaf
