tag,place,user
"""want""","Sedona, AZ, USA",amylee91
"""been""","Santa Monica, CA, USA",amylee91
"""been""","Adelaide, Australia",amylee91
"""been""","Yosemite National Park, CA, USA",amylee91
"""been""","San Diego, CA, USA",amylee91
"""been""","Surfers Paradise, Australia",amylee91
"""been""","Tanjung Benoa, Indonesia",amylee91
"""been"",""want""","San Francisco, CA, USA",amylee91
"""been""","Bermagui, Australia",amylee91
"""been""","Jamberoo, Australia",amylee91
"""been""","Port Macquarie, Australia",amylee91
"""been""","Caloundra, Australia",amylee91
"""been""","Melbourne, Australia",amylee91
"""been""","Brisbane, Australia",amylee91
"""been""","Nadi, Fiji",amylee91
"""been""","New York City, NY, USA",amylee91
"""been""","Coburg, Australia",amylee91
"""been""","Santa Clarita, CA, USA",amylee91
"""been""","Sydney, Australia",amylee91
"""been""","Las Vegas, NV, USA",amylee91
"""been""","Corlette, Australia",amylee91
"""been""","Manly, Australia",amylee91
"""been""","Denpasar, Indonesia",amylee91
"""been""","Kuta, Indonesia",amylee91
"""been""","Anaheim, CA, USA",amylee91
"""been""","Canberra, Australia",amylee91
"""been"",""want""","Los Angeles, CA, USA",amylee91
"""been""","Wollongong, Australia",amylee91
"""been""","Coffs Harbour, Australia",amylee91
