tag,place,user
"""been""","Loreto, Mexico",svillamil
"""been""","Hermosa Beach, CA, USA",svillamil
"""been""","Beverly Hills, CA, USA",svillamil
"""been""","Santa Clarita, CA, USA",svillamil
"""been""","Glendale, CA, USA",svillamil
"""been""","Alhambra, CA, USA",svillamil
"""been""","Carson, CA, USA",svillamil
"""been""","Anaheim, CA, USA",svillamil
"""been""","Newhall, CA, USA",svillamil
"""been""","Redondo Beach, CA, USA",svillamil
"""been""","Manhattan Beach, CA, USA",svillamil
"""been""","Los Angeles, CA, USA",svillamil
"""been""","Pasadena, CA, USA",svillamil
"""been""","Monterey Park, CA, USA",svillamil
"""been""","Castaic, CA, USA",svillamil
"""been""","Philadelphia, PA, USA",svillamil
"""been""","Marina del Rey, CA, USA",svillamil
"""been""","Burbank, CA, USA",svillamil
"""been""","Buena Park, CA, USA",svillamil
"""been""","Yorba Linda, CA, USA",svillamil
"""been""","Washington DC, DC, USA",svillamil
"""been""","West Hollywood, CA, USA",svillamil
"""been""","Fillmore, CA, USA",svillamil
"""been""","Santa Monica, CA, USA",svillamil
"""been""","West Covina, CA, USA",svillamil
"""been""","Downey, CA, USA",svillamil
"""been""","Long Beach, CA, USA",svillamil
