tag,place,user
"""been""","Paris, France",Kgnof1977
"""been""","Villefranche-sur-Mer, France",Kgnof1977
"""been""","Hyeres, France",Kgnof1977
"""been""","St-Jean-Cap-Ferrat, France",Kgnof1977
"""been""","Edinburgh, UK",Kgnof1977
"""been""","London, UK",Kgnof1977
"""been""","Ojai, CA, USA",Kgnof1977
"""been""","San Diego, CA, USA",Kgnof1977
"""been""","San Francisco, CA, USA",Kgnof1977
"""been""","Los Angeles, CA, USA",Kgnof1977
"""been""","La Jolla, CA, USA",Kgnof1977
"""been""","Freiburg im Breisgau, Germany",Kgnof1977
"""been""","Canberra, Australia",Kgnof1977
"""been""","Santa Monica, CA, USA",Kgnof1977
"""been""","South Queensferry, UK",Kgnof1977
"""been""","Cannes, France",Kgnof1977
"""been""","Sydney, Australia",Kgnof1977
