tag,place,user
"""been""","Puerto Morelos, Mexico",love2trvlLa
"""been""","Bangkok, Thailand",love2trvlLa
"""been""","Los Angeles, CA, USA",love2trvlLa
"""been""","London, UK",love2trvlLa
"""been""","Playa Paraiso, Mexico",love2trvlLa
"""been""","Cusco, Peru",love2trvlLa
"""been""","Flagstaff, AZ, USA",love2trvlLa
"""been""","Kilauea, HI, USA",love2trvlLa
"""been""","Barcelona, Spain",love2trvlLa
"""been""","Puno, Peru",love2trvlLa
"""been""","Poipu, HI, USA",love2trvlLa
"""been""","Malibu, CA, USA",love2trvlLa
"""been""","Ventura, CA, USA",love2trvlLa
"""been""","Santa Barbara, CA, USA",love2trvlLa
"""been""","Isla Mujeres, Mexico",love2trvlLa
