tag,place,user
"""been""","Malibu, CA, USA",Vermontlovely
"""been""","Dana Point, CA, USA",Vermontlovely
"""been""","Karatu, Tanzania",Vermontlovely
"""been""","Washington DC, DC, USA",Vermontlovely
"""been""","Boston, MA, USA",Vermontlovely
"""been""","San Miguel de Allende, Mexico",Vermontlovely
"""been""","New Orleans, LA, USA",Vermontlovely
"""been""","Rochester, NY, USA",Vermontlovely
"""been""","Kennebunkport, ME, USA",Vermontlovely
"""been""","Edinburgh, UK",Vermontlovely
"""been""","Albany, NY, USA",Vermontlovely
"""been""","Calakmul, Mexico",Vermontlovely
"""want""","Marrakech, Morocco",Vermontlovely
"""been""","Cooperstown, NY, USA",Vermontlovely
"""want""","Tangier, Morocco",Vermontlovely
"""been""","West Hollywood, CA, USA",Vermontlovely
"""been""","Key West, FL, USA",Vermontlovely
"""been""","Vienna, Austria",Vermontlovely
"""been""","South Lake Tahoe, CA, USA",Vermontlovely
"""been""","Naples, FL, USA",Vermontlovely
"""been""","Royston, UK",Vermontlovely
"""been""","Key Largo, FL, USA",Vermontlovely
"""been""","Julian, CA, USA",Vermontlovely
"""been""","Burlington, VT, USA",Vermontlovely
"""been""","St. Petersburg, FL, USA",Vermontlovely
"""been"",""fave""","San Diego, CA, USA",Vermontlovely
"""been""","Freeport, Bahamas",Vermontlovely
"""want""","Istanbul, Turkey",Vermontlovely
"""want""","Prague, Czech Republic",Vermontlovely
"""been""","Vancouver, British Columbia, Canada",Vermontlovely
"""been""","Hollywood, FL, USA",Vermontlovely
"""been""","Portland, OR, USA",Vermontlovely
"""been""","West Palm Beach, FL, USA",Vermontlovely
"""been""","South of the Border, SC, USA",Vermontlovely
"""been""","Orlando, FL, USA",Vermontlovely
"""been""","Salzburg, Austria",Vermontlovely
"""been""","La Jolla, CA, USA",Vermontlovely
"""been""","Cape Canaveral, FL, USA",Vermontlovely
"""been"",""want""","Rome, Italy",Vermontlovely
"""been""","Pasadena, CA, USA",Vermontlovely
"""been""","Campeche, Mexico",Vermontlovely
"""been""","New Paltz, NY, USA",Vermontlovely
"""been""","Brattleboro, VT, USA",Vermontlovely
"""been""","Assynt, UK",Vermontlovely
"""been""","Corozal Town, Belize",Vermontlovely
"""been""","Ocean City, MD, USA",Vermontlovely
"""been""","Queretaro City, Mexico",Vermontlovely
"""been""","Puerto Plata, Dominican Republic",Vermontlovely
"""been""","Niagara Falls, Ontario, Canada",Vermontlovely
"""been""","Cuernavaca, Mexico",Vermontlovely
"""been""","Beaver Creek, CO, USA",Vermontlovely
"""been""","Montauk, NY, USA",Vermontlovely
"""been""","Guanajuato, Mexico",Vermontlovely
"""been""","Fort Lauderdale, FL, USA",Vermontlovely
"""been""","Palm Springs, CA, USA",Vermontlovely
"""been""","Mojave, CA, USA",Vermontlovely
"""been""","Paris, France",Vermontlovely
"""want""","Pompeii, Italy",Vermontlovely
"""been""","Buffalo, NY, USA",Vermontlovely
"""been""","London, UK",Vermontlovely
"""been"",""fave""","Serengeti National Park, Tanzania",Vermontlovely
"""been""","Tarangire National Park, Tanzania",Vermontlovely
"""want""","Machu Picchu, Peru",Vermontlovely
"""been""","Portsmouth, NH, USA",Vermontlovely
"""been""","Carlsbad, CA, USA",Vermontlovely
"""been""","Erie, PA, USA",Vermontlovely
"""been""","Carmel, CA, USA",Vermontlovely
"""been""","Oaxaca, Mexico",Vermontlovely
"""been""","Maui, HI, USA",Vermontlovely
"""been""","Mexico City, Mexico",Vermontlovely
"""want""","Tamarindo, Costa Rica",Vermontlovely
"""been""","Niagara Falls, NY, USA",Vermontlovely
"""been""","Arlington, VT, USA",Vermontlovely
"""been""","Providence, RI, USA",Vermontlovely
"""want""","Barcelona, Spain",Vermontlovely
"""been""","Lake Placid, NY, USA",Vermontlovely
"""been""","Big Sur, CA, USA",Vermontlovely
"""been""","Missoula, MT, USA",Vermontlovely
"""been""","Bradenton, FL, USA",Vermontlovely
"""been""","Santa Monica, CA, USA",Vermontlovely
"""been""","Ensenada, Mexico",Vermontlovely
"""been""","Nashville, TN, USA",Vermontlovely
"""been""","Clearwater, FL, USA",Vermontlovely
"""been""","Tijuana, Mexico",Vermontlovely
"""been""","Burbank, CA, USA",Vermontlovely
"""been""","San Francisco, CA, USA",Vermontlovely
"""been""","Laguna Beach, CA, USA",Vermontlovely
"""been""","Tulum, Mexico",Vermontlovely
"""been""","Everglades National Park, FL, USA",Vermontlovely
"""been""","Salem, MA, USA",Vermontlovely
"""been""","Morro Bay, CA, USA",Vermontlovely
"""been""","Santa Fe, NM, USA",Vermontlovely
"""been""","Peru, VT, USA",Vermontlovely
"""been""","Yosemite National Park, CA, USA",Vermontlovely
"""been""","Grand Canyon National Park, AZ, USA",Vermontlovely
"""been"",""fave""","Lake George, NY, USA",Vermontlovely
"""been""","Philadelphia, PA, USA",Vermontlovely
"""been""","Beverly Hills, CA, USA",Vermontlovely
"""been""","Ithaca, NY, USA",Vermontlovely
"""been""","Montreal, Quebec, Canada",Vermontlovely
"""been""","Bradenton Beach, FL, USA",Vermontlovely
"""been""","Santa Barbara, CA, USA",Vermontlovely
"""been""","Palm Beach, FL, USA",Vermontlovely
"""been""","Ventura, CA, USA",Vermontlovely
"""been""","Miami, FL, USA",Vermontlovely
"""been""","Fresno, CA, USA",Vermontlovely
"""been""","Avalon, CA, USA",Vermontlovely
"""been""","Los Angeles, CA, USA",Vermontlovely
"""been""","Tampa, FL, USA",Vermontlovely
"""been""","Chicago, IL, USA",Vermontlovely
"""been""","Corpus Christi, TX, USA",Vermontlovely
"""been""","Miami Beach, FL, USA",Vermontlovely
"""want""","Venice, Italy",Vermontlovely
"""been""","Nice, France",Vermontlovely
"""been"",""fave""","Saratoga Springs, NY, USA",Vermontlovely
"""been""","Saint Louis, MO, USA",Vermontlovely
"""been""","New York City, NY, USA",Vermontlovely
"""been""","Las Vegas, NV, USA",Vermontlovely
"""been""","Hershey, PA, USA",Vermontlovely
"""been""","East Hampton, NY, USA",Vermontlovely
"""been""","Arusha, Tanzania",Vermontlovely
"""been""","Napa, CA, USA",Vermontlovely
"""been""","Portland, ME, USA",Vermontlovely
"""been""","Baltimore, MD, USA",Vermontlovely
"""been""","Alexandria, VA, USA",Vermontlovely
"""been""","Lenox, MA, USA",Vermontlovely
"""been""","St. John, U.S. Virgin Islands",Vermontlovely
"""been""","Long Beach, CA, USA",Vermontlovely
"""been""","Grasse, France",Vermontlovely
"""been""","St. Andrews, UK",Vermontlovely
"""been""","Old Orchard Beach, ME, USA",Vermontlovely
"""been""","Ngorongoro Conservation Area, Tanzania",Vermontlovely
"""been""","Ogunquit, ME, USA",Vermontlovely
"""been""","Anaheim, CA, USA",Vermontlovely
"""been""","Galveston, TX, USA",Vermontlovely
"""been""","Stowe, VT, USA",Vermontlovely
"""been""","Irvine, CA, USA",Vermontlovely
