tag,place,user
"""been""","Winslow, AZ, USA",northernk
"""been""","Moreno Valley, CA, USA",northernk
"""been""","Atlanta, GA, USA",northernk
"""been""","Gainesville, FL, USA",northernk
"""been""","Pittsburgh, PA, USA",northernk
"""been""","Durango, CO, USA",northernk
"""been""","Berkeley, CA, USA",northernk
"""been""","Bermuda Dunes, CA, USA",northernk
"""been""","Beverly Hills, CA, USA",northernk
"""been""","Yuma, AZ, USA",northernk
"""been""","Milwaukee, WI, USA",northernk
"""been""","Santa Cruz, CA, USA",northernk
"""been""","Paradise Valley, AZ, USA",northernk
"""been""","El Paso, TX, USA",northernk
"""been""","Huntington Beach, CA, USA",northernk
"""been""","Patagonia, AZ, USA",northernk
"""been""","Sacramento, CA, USA",northernk
"""been""","Mountain Center, CA, USA",northernk
"""been""","Big Bear City, CA, USA",northernk
"""been""","Santa Ana, CA, USA",northernk
"""been""","Santa Barbara, CA, USA",northernk
"""been""","Ocala, FL, USA",northernk
"""been""","Santa Clarita, CA, USA",northernk
"""been""","South Lake Tahoe, CA, USA",northernk
"""been""","Boulder City, NV, USA",northernk
"""been""","Peoria, AZ, USA",northernk
"""been""","Idyllwild, CA, USA",northernk
"""been""","Omaha, NE, USA",northernk
"""been""","Coolidge, AZ, USA",northernk
"""been""","Phoenix, AZ, USA",northernk
"""been""","Picacho, AZ, USA",northernk
"""been""","Gettysburg, PA, USA",northernk
"""been""","Napa, CA, USA",northernk
"""been""","Indio, CA, USA",northernk
"""been""","Inglewood, CA, USA",northernk
"""been""","Venice, FL, USA",northernk
"""been""","Long Beach, CA, USA",northernk
"""been""","Fountain Valley, CA, USA",northernk
"""been""","Santa Monica, CA, USA",northernk
"""been""","Toledo, OH, USA",northernk
"""been""","Clearwater, FL, USA",northernk
"""been""","Thermal, CA, USA",northernk
"""been""","Blythe, CA, USA",northernk
"""been""","Socorro, NM, USA",northernk
"""been""","Henderson, NV, USA",northernk
"""been""","Vero Beach, FL, USA",northernk
"""been""","Stateline, NV, USA",northernk
"""been""","Baton Rouge, LA, USA",northernk
"""been""","Philadelphia, PA, USA",northernk
"""been""","Prescott, AZ, USA",northernk
"""been""","Los Angeles, CA, USA",northernk
"""been""","Louisville, KY, USA",northernk
"""been""","Fresno, CA, USA",northernk
"""been""","Quartzsite, AZ, USA",northernk
"""been""","Cottonwood, AZ, USA",northernk
"""been""","Jacumba, CA, USA",northernk
"""been""","Memphis, TN, USA",northernk
"""been""","Chicago, IL, USA",northernk
"""been""","Galveston, TX, USA",northernk
"""been""","Sausalito, CA, USA",northernk
"""been""","Irvine, CA, USA",northernk
"""been""","Frankfurt, Germany",northernk
"""been""","Vienna, Austria",northernk
"""been""","Las Vegas, NV, USA",northernk
"""been""","Laughlin, NV, USA",northernk
"""been""","Taos, NM, USA",northernk
"""been""","Dayton, OH, USA",northernk
"""been""","Niland, CA, USA",northernk
"""been""","Saint Augustine Beach, FL, USA",northernk
"""been""","Racine, WI, USA",northernk
"""been""","Joshua Tree, CA, USA",northernk
"""been""","Eugene, OR, USA",northernk
"""been""","Crystal River, FL, USA",northernk
"""been""","Anaheim, CA, USA",northernk
"""been""","Newport Beach, CA, USA",northernk
"""been""","Rio Rico, AZ, USA",northernk
"""been""","Saint Louis, MO, USA",northernk
"""been""","Mount Charleston, NV, USA",northernk
"""been""","Daytona Beach, FL, USA",northernk
"""been""","St. Petersburg, FL, USA",northernk
"""been""","Mesilla, NM, USA",northernk
"""been""","Duarte, CA, USA",northernk
"""been""","West Palm Beach, FL, USA",northernk
"""been""","Malibu, CA, USA",northernk
"""been""","Alamogordo, NM, USA",northernk
"""been""","Fountain Hills, AZ, USA",northernk
"""been""","Silverton, CO, USA",northernk
"""been""","Louisville, CO, USA",northernk
"""been""","Gila Bend, AZ, USA",northernk
"""been""","Hollywood, FL, USA",northernk
"""been""","Portland, OR, USA",northernk
"""been""","North Palm Springs, CA, USA",northernk
"""been""","Florence, AZ, USA",northernk
"""been""","Glendale, CA, USA",northernk
"""been""","Birmingham, AL, USA",northernk
"""been""","Delray Beach, FL, USA",northernk
"""been""","Overton, NV, USA",northernk
"""been""","Pahrump, NV, USA",northernk
"""been""","Deming, NM, USA",northernk
"""been""","Kansas City, MO, USA",northernk
"""been""","Biloxi, MS, USA",northernk
"""been""","Salem, OR, USA",northernk
"""been""","Goodyear, AZ, USA",northernk
"""been""","Atlantic City, NJ, USA",northernk
"""been""","Virginia Beach, VA, USA",northernk
"""been""","Munich, Germany",northernk
"""been""","Steamboat Springs, CO, USA",northernk
"""been""","Skyforest, CA, USA",northernk
"""been""","Myrtle Beach, SC, USA",northernk
"""been""","Sevierville, TN, USA",northernk
"""been""","Scottsdale, AZ, USA",northernk
"""been""","Gilbert, AZ, USA",northernk
"""been""","Garmisch-Partenkirchen, Germany",northernk
"""been""","Glendale, AZ, USA",northernk
"""been""","Sedona, AZ, USA",northernk
"""been""","Marina del Rey, CA, USA",northernk
"""been""","Globe, AZ, USA",northernk
"""been""","Mobile, AL, USA",northernk
"""been""","Capitan, NM, USA",northernk
"""been""","Carrizozo, NM, USA",northernk
"""been""","Quebec City, Quebec, Canada",northernk
"""been""","Montreal, Quebec, Canada",northernk
"""been""","Reno, NV, USA",northernk
"""been""","London, Ontario, Canada",northernk
"""been""","Telluride, CO, USA",northernk
"""been""","Mississauga, Ontario, Canada",northernk
"""been""","Norfolk, VA, USA",northernk
"""been""","La Jolla, CA, USA",northernk
"""been""","Niagara Falls, Ontario, Canada",northernk
"""been""","Camp Verde, AZ, USA",northernk
"""been""","Thornton, CO, USA",northernk
"""been""","Siesta Key, FL, USA",northernk
"""been""","Orlando, FL, USA",northernk
"""been""","Barstow, CA, USA",northernk
"""been""","Ormond Beach, FL, USA",northernk
"""been""","El Cajon, CA, USA",northernk
"""been""","Erie, PA, USA",northernk
"""been""","Pensacola Beach, FL, USA",northernk
"""been""","Kingston, Ontario, Canada",northernk
"""been""","Teec Nos Pos, AZ, USA",northernk
"""been""","Vail, CO, USA",northernk
"""been""","Tempe, AZ, USA",northernk
"""been""","Albuquerque, NM, USA",northernk
"""been""","Laguna Beach, CA, USA",northernk
"""been""","Toronto, Ontario, Canada",northernk
"""been""","Coachella, CA, USA",northernk
"""been""","Half Moon Bay, CA, USA",northernk
"""been""","Kingman, AZ, USA",northernk
"""been""","Savannah, GA, USA",northernk
"""been""","North Myrtle Beach, SC, USA",northernk
"""been""","La Palma, CA, USA",northernk
"""been""","Nashville, TN, USA",northernk
"""been""","Superior, AZ, USA",northernk
"""been""","Leipzig, Germany",northernk
"""been""","Surprise, AZ, USA",northernk
"""been""","La Quinta, CA, USA",northernk
"""been""","Jerome, AZ, USA",northernk
"""been""","Joshua Tree National Park, CA, USA",northernk
"""been""","Bonita Springs, FL, USA",northernk
"""been""","Jackson, WY, USA",northernk
"""been""","Mexico City, Mexico",northernk
"""been""","Ocean City, MD, USA",northernk
"""been""","Encinitas, CA, USA",northernk
"""been""","Boulder, CO, USA",northernk
"""been""","Litchfield Park, AZ, USA",northernk
"""been""","Salt Lake City, UT, USA",northernk
"""been""","Hawthorne, CA, USA",northernk
"""been""","Niagara Falls, NY, USA",northernk
"""been""","Breckenridge, CO, USA",northernk
"""been""","Jacksonville, FL, USA",northernk
"""been""","Tombstone, AZ, USA",northernk
"""been""","Corpus Christi, TX, USA",northernk
"""been""","Lake Arrowhead, CA, USA",northernk
"""been""","Lake Havasu City, AZ, USA",northernk
"""been""","Palm Beach, FL, USA",northernk
"""been""","Georgetown, CO, USA",northernk
"""been""","Cleveland, OH, USA",northernk
"""been""","Kenosha, WI, USA",northernk
"""been""","Apache Junction, AZ, USA",northernk
"""been""","Salem, MA, USA",northernk
"""been""","San Francisco, CA, USA",northernk
"""been""","Arlington Heights, IL, USA",northernk
"""been""","Oklahoma City, OK, USA",northernk
"""been""","Santa Fe, NM, USA",northernk
"""been""","Thousand Oaks, CA, USA",northernk
"""been""","Roswell, NM, USA",northernk
"""been""","Ruidoso, NM, USA",northernk
"""been""","San Antonio, TX, USA",northernk
"""been""","Tubac, AZ, USA",northernk
"""been""","Tusayan, AZ, USA",northernk
"""been""","Buena Park, CA, USA",northernk
"""been""","Panama City Beach, FL, USA",northernk
"""been""","Burbank, CA, USA",northernk
"""been""","Panama City, FL, USA",northernk
"""been""","Carlsbad Caverns National Park, NM, USA",northernk
"""been""","Athens, OH, USA",northernk
"""been""","Tucson, AZ, USA",northernk
"""been""","Washington DC, DC, USA",northernk
"""been""","Felton, CA, USA",northernk
"""been""","Hollister, CA, USA",northernk
"""been""","Solvang, CA, USA",northernk
"""been""","Austin, TX, USA",northernk
"""been""","Oak Creek, WI, USA",northernk
"""been""","Tampa, FL, USA",northernk
"""been""","Oakland, CA, USA",northernk
"""been""","Catalina Island, CA, USA",northernk
"""been""","Miami Beach, FL, USA",northernk
"""been""","Miami, FL, USA",northernk
"""been""","Aspen, CO, USA",northernk
"""been""","Estes Park, CO, USA",northernk
"""been""","Mesa, AZ, USA",northernk
"""been""","Pensacola, FL, USA",northernk
"""been""","Ouray, CO, USA",northernk
"""been""","Lubbock, TX, USA",northernk
"""been""","Columbus, OH, USA",northernk
"""been""","Costa Mesa, CA, USA",northernk
"""been""","Tallahassee, FL, USA",northernk
"""been""","Melbourne, FL, USA",northernk
"""been""","Cabazon, CA, USA",northernk
"""been""","Mount Lemmon, AZ, USA",northernk
"""been""","Grand Canyon National Park, AZ, USA",northernk
"""been""","Chattanooga, TN, USA",northernk
"""been""","Oceanside, CA, USA",northernk
"""been""","Bullhead City, AZ, USA",northernk
"""been""","Charleston, SC, USA",northernk
"""been""","Charlotte, NC, USA",northernk
"""been""","Ganado, AZ, USA",northernk
"""been""","Nogales, AZ, USA",northernk
"""been""","Calimesa, CA, USA",northernk
"""been""","Oracle, AZ, USA",northernk
"""been""","Oro Valley, AZ, USA",northernk
"""been""","Buckeye, AZ, USA",northernk
"""been""","Cameron, AZ, USA",northernk
"""been""","Orange, CA, USA",northernk
"""been""","Pigeon Forge, TN, USA",northernk
"""been""","Flagstaff, AZ, USA",northernk
"""been""","Avalon, CA, USA",northernk
"""been""","Baker, CA, USA",northernk
"""been""","Bakersfield, CA, USA",northernk
"""been""","Dana Point, CA, USA",northernk
"""been""","Gatlinburg, TN, USA",northernk
"""been""","San Bernardino, CA, USA",northernk
"""been""","Lordsburg, NM, USA",northernk
"""been""","Carefree, AZ, USA",northernk
"""been""","Casa Grande, AZ, USA",northernk
"""been""","Culver City, CA, USA",northernk
"""been""","Treasure Island, FL, USA",northernk
"""been""","Idaho Springs, CO, USA",northernk
"""been""","Colorado Springs, CO, USA",northernk
"""been""","Knoxville, TN, USA",northernk
"""been""","Cave Creek, AZ, USA",northernk
"""been""","Chandler, AZ, USA",northernk
"""been""","Las Cruces, NM, USA",northernk
"""been""","Cherokee, NC, USA",northernk
"""been""","Pacific Grove, CA, USA",northernk
"""been""","Mount Prospect, IL, USA",northernk
"""been""","Naples, FL, USA",northernk
"""been""","Fort Lauderdale, FL, USA",northernk
"""been""","Palm Desert, CA, USA",northernk
"""been""","West Hollywood, CA, USA",northernk
"""been""","Banning, CA, USA",northernk
"""been""","Gurnee, IL, USA",northernk
"""been""","Palm Springs, CA, USA",northernk
"""been""","Palo Alto, CA, USA",northernk
"""been""","Chinle, AZ, USA",northernk
"""been""","San Diego, CA, USA",northernk
"""been""","Monterrey, Mexico",northernk
"""been""","Cincinnati, OH, USA",northernk
"""been""","Houston, TX, USA",northernk
"""been""","Boston, MA, USA",northernk
"""been""","Dillon, CO, USA",northernk
"""been""","St. Augustine, FL, USA",northernk
"""been""","New Orleans, LA, USA",northernk
"""been""","Cape Canaveral, FL, USA",northernk
"""been""","Banff, Alberta, Canada",northernk
"""been""","Lake Louise, Alberta, Canada",northernk
"""been""","Riverside, CA, USA",northernk
"""been""","Calgary, Alberta, Canada",northernk
"""been""","Wickenburg, AZ, USA",northernk
"""been""","Columbia, SC, USA",northernk
"""been""","Edmonton, Alberta, Canada",northernk
"""been""","New Smyrna Beach, FL, USA",northernk
"""been""","Carmel, CA, USA",northernk
"""been""","Beaumont, CA, USA",northernk
"""been""","Desert Hot Springs, CA, USA",northernk
"""been""","Sandusky, OH, USA",northernk
"""been""","Fort Myers Beach, FL, USA",northernk
"""been""","Kissimmee, FL, USA",northernk
"""been""","San Jose, CA, USA",northernk
"""been""","Fort Myers, FL, USA",northernk
"""been""","San Leandro, CA, USA",northernk
"""been""","Carpinteria, CA, USA",northernk
"""been""","San Juan Capistrano, CA, USA",northernk
"""been""","Denver, CO, USA",northernk
"""been""","Fort Walton Beach, FL, USA",northernk
"""been""","Monterey, CA, USA",northernk
"""been""","Lebec, CA, USA",northernk
"""been""","Pasadena, CA, USA",northernk
"""been""","Williams, AZ, USA",northernk
"""been""","Asheville, NC, USA",northernk
"""been""","Clarkdale, AZ, USA",northernk
