tag,place,user
"""been""","Mojave, CA, USA",anaismalli
"""been""","Ash Fork, AZ, USA",anaismalli
"""been""","Pervalka, Lithuania",anaismalli
"""been""","Seguin, TX, USA",anaismalli
"""been""","Gdansk, Poland",anaismalli
"""been""","Poznan, Poland",anaismalli
"""been""","Ignalina, Lithuania",anaismalli
"""been""","West Hollywood, CA, USA",anaismalli
"""been""","Juodkrante, Lithuania",anaismalli
"""been""","Seligman, AZ, USA",anaismalli
"""been""","Venice, Italy",anaismalli
"""been""","Nice, France",anaismalli
"""been""","Van Horn, TX, USA",anaismalli
"""been""","Koh Kong, Cambodia",anaismalli
"""been""","Ventura, CA, USA",anaismalli
"""been""","San Bernardino, CA, USA",anaismalli
"""been""","Oxnard, CA, USA",anaismalli
"""been""","Sheffield, TX, USA",anaismalli
"""been""","New York City, NY, USA",anaismalli
"""been""","Warsaw, Poland",anaismalli
"""been""","Gili Meno, Indonesia",anaismalli
"""been""","Ko Phi Phi Lee, Thailand",anaismalli
"""been""","Gili Trawangan, Indonesia",anaismalli
"""been""","El Paso, TX, USA",anaismalli
"""been""","Bangkok, Thailand",anaismalli
"""been""","Kupiskis, Lithuania",anaismalli
"""been""","Chiang Mai, Thailand",anaismalli
"""been""","Batam, Indonesia",anaismalli
"""been""","Boulder City, NV, USA",anaismalli
"""been""","San Juan, Puerto Rico",anaismalli
"""been""","Grasse, France",anaismalli
"""been""","Bakersfield, CA, USA",anaismalli
"""been""","Fort Stockton, TX, USA",anaismalli
"""been""","Malibu, CA, USA",anaismalli
"""been""","Neringa, Lithuania",anaismalli
"""been""","Anyksciai, Lithuania",anaismalli
"""been""","Eloy, AZ, USA",anaismalli
"""been""","Bellaire, TX, USA",anaismalli
"""been""","Jomtien Beach, Thailand",anaismalli
"""been""","Ubud, Indonesia",anaismalli
"""been""","Gargzdai, Lithuania",anaismalli
"""been""","Klaipeda, Lithuania",anaismalli
"""been""","Kaunas, Lithuania",anaismalli
"""been""","Sayan, Indonesia",anaismalli
"""been""","Puerto Rico, Caribbean",anaismalli
"""been"",""fave""","Palermo, Italy",anaismalli
"""been""","Ko Racha Yai, Thailand",anaismalli
"""been""","Florence, Italy",anaismalli
"""been""","Socorro, TX, USA",anaismalli
"""been""","Taurage, Lithuania",anaismalli
"""been""","Sugar Land, TX, USA",anaismalli
"""been""","Chicago, IL, USA",anaismalli
"""been""","Sonora, TX, USA",anaismalli
"""been""","Socorro, NM, USA",anaismalli
"""been""","Tallinn, Estonia",anaismalli
"""been""","Henderson, NV, USA",anaismalli
"""been""","Sventoji, Lithuania",anaismalli
"""been""","Birstonas, Lithuania",anaismalli
"""been"",""fave""","Vilnius, Lithuania",anaismalli
"""been""","Palanga, Lithuania",anaismalli
"""been""","Patong, Thailand",anaismalli
"""been""","Railay Beach, Thailand",anaismalli
"""been""","Ko Similan, Thailand",anaismalli
"""been""","Anaheim, CA, USA",anaismalli
"""been""","Monte-Carlo, Monaco",anaismalli
"""been"",""fave""","Tokyo, Japan",anaismalli
"""been""","Los Angeles, CA, USA",anaismalli
"""been""","Victorville, CA, USA",anaismalli
"""been""","Thousand Oaks, CA, USA",anaismalli
"""been""","Panevezys, Lithuania",anaismalli
"""been""","Long Beach, CA, USA",anaismalli
"""been""","Radviliskis, Lithuania",anaismalli
"""been""","San Antonio, TX, USA",anaismalli
"""been""","Tytuvenai, Lithuania",anaismalli
"""been""","Junction, TX, USA",anaismalli
"""been""","Tucson, AZ, USA",anaismalli
"""been""","San Francisco, CA, USA",anaismalli
"""been""","Las Vegas, NV, USA",anaismalli
"""been""","Svencionys, Lithuania",anaismalli
"""been"",""fave""","San Vito lo Capo, Italy",anaismalli
"""been""","Santa Monica, CA, USA",anaismalli
"""been""","Marana, AZ, USA",anaismalli
"""been""","Kretinga, Lithuania",anaismalli
"""been""","Kuala Lumpur, Malaysia",anaismalli
"""been""","Phoenix, AZ, USA",anaismalli
"""been""","Columbus, TX, USA",anaismalli
"""been""","Alytus, Lithuania",anaismalli
"""been""","London, UK",anaismalli
"""been""","Vientiane, Laos",anaismalli
"""been""","Silute, Lithuania",anaismalli
"""been""","Kintai, Lithuania",anaismalli
"""been""","Katy, TX, USA",anaismalli
"""been""","Trakai, Lithuania",anaismalli
"""been""","Kelme, Lithuania",anaismalli
"""been""","Nida, Lithuania",anaismalli
"""been""","Beverly Hills, CA, USA",anaismalli
"""been""","Plunge, Lithuania",anaismalli
"""been""","Skuodas, Lithuania",anaismalli
"""been""","Lake Havasu City, AZ, USA",anaismalli
"""been"",""fave""","Paris, France",anaismalli
"""been""","Santa Barbara, CA, USA",anaismalli
"""been""","Monterosso al Mare, Italy",anaismalli
"""been""","Siauliai, Lithuania",anaismalli
"""been""","Kingman, AZ, USA",anaismalli
"""been""","Rietavas, Lithuania",anaismalli
"""been""","Turin, Italy",anaismalli
"""been""","Las Cruces, NM, USA",anaismalli
"""been""","Flagstaff, AZ, USA",anaismalli
"""been""","Ko Yao Yai, Thailand",anaismalli
"""been""","Deming, NM, USA",anaismalli
"""been""","Utena, Lithuania",anaismalli
"""been""","Hamburg, Germany",anaismalli
"""been""","Milan, Italy",anaismalli
"""been""","Barstow, CA, USA",anaismalli
"""been""","Lordsburg, NM, USA",anaismalli
"""been""","Williams, AZ, USA",anaismalli
"""been""","Houston, TX, USA",anaismalli
"""been""","Vente, Lithuania",anaismalli
"""been""","Preila, Lithuania",anaismalli
"""been""","Manggis, Indonesia",anaismalli
"""been""","Grand Canyon National Park, AZ, USA",anaismalli
"""been""","Suwalki, Poland",anaismalli
"""been""","Berlin, Germany",anaismalli
"""been""","Ko Phi Phi Don, Thailand",anaismalli
